OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,21,0,24,0,26
0,DEGREE,17,0,30,0,20
0,PROTECTION,9,0,25,0,25
1,PROXIMITY,17,0,36,0,14
1,DEGREE,13,0,33,0,17
1,PROTECTION,8,0,31,0,19
2,PROXIMITY,13,0,35,0,15
2,DEGREE,15,0,37,0,13
2,PROTECTION,8,0,32,0,18
3,PROXIMITY,9,0,41,0,9
3,DEGREE,11,0,38,0,12
3,PROTECTION,9,0,33,0,17
4,PROXIMITY,83,0,1,0,49
4,DEGREE,15,0,34,0,16
4,PROTECTION,13,0,24,0,26
5,PROXIMITY,13,0,32,0,18
5,DEGREE,13,0,37,0,13
5,PROTECTION,9,0,31,0,19
6,PROXIMITY,101,0,1,0,49
6,DEGREE,13,0,35,0,15
6,PROTECTION,9,0,31,0,19
7,PROXIMITY,15,0,34,0,16
7,DEGREE,11,0,36,0,14
7,PROTECTION,9,0,29,0,21
8,PROXIMITY,95,0,2,0,48
8,DEGREE,11,0,40,0,10
8,PROTECTION,13,0,33,0,17
9,PROXIMITY,11,0,35,0,15
9,DEGREE,11,0,35,0,15
9,PROTECTION,7,0,31,0,19
10,PROXIMITY,25,0,26,0,24
10,DEGREE,15,0,31,0,19
10,PROTECTION,9,0,28,0,22
11,PROXIMITY,13,0,33,0,17
11,DEGREE,11,0,38,0,12
11,PROTECTION,8,0,30,0,20
12,PROXIMITY,15,0,31,0,19
12,DEGREE,13,0,32,0,18
12,PROTECTION,9,0,28,0,22
13,PROXIMITY,11,0,34,0,16
13,DEGREE,15,0,29,0,21
13,PROTECTION,11,0,24,0,26
14,PROXIMITY,15,0,30,0,20
14,DEGREE,11,0,34,0,16
14,PROTECTION,9,0,30,0,20
15,PROXIMITY,11,0,36,0,14
15,DEGREE,9,0,36,0,14
15,PROTECTION,8,0,33,0,17
16,PROXIMITY,15,0,33,0,17
16,DEGREE,14,0,33,0,17
16,PROTECTION,13,0,27,0,23
17,PROXIMITY,15,0,29,0,21
17,DEGREE,13,0,36,0,14
17,PROTECTION,9,0,31,0,19
18,PROXIMITY,11,0,33,0,17
18,DEGREE,11,0,35,0,15
18,PROTECTION,11,0,26,0,24
19,PROXIMITY,91,0,1,0,49
19,DEGREE,15,0,36,0,14
19,PROTECTION,9,0,32,0,18
20,PROXIMITY,13,0,38,0,12
20,DEGREE,15,0,33,0,17
20,PROTECTION,8,0,34,0,16
21,PROXIMITY,13,0,32,0,18
21,DEGREE,11,0,35,0,15
21,PROTECTION,9,0,30,0,20
22,PROXIMITY,13,0,37,0,13
22,DEGREE,11,0,40,0,10
22,PROTECTION,10,0,31,0,19
23,PROXIMITY,11,0,35,0,15
23,DEGREE,13,0,34,0,16
23,PROTECTION,8,0,31,0,19
24,PROXIMITY,13,0,37,0,13
24,DEGREE,15,0,34,0,16
24,PROTECTION,13,0,26,0,24
25,PROXIMITY,15,0,29,0,21
25,DEGREE,15,0,32,0,18
25,PROTECTION,13,0,25,0,25
26,PROXIMITY,16,0,33,0,17
26,DEGREE,13,0,38,0,12
26,PROTECTION,8,0,32,0,18
27,PROXIMITY,7,0,40,0,10
27,DEGREE,7,0,41,0,9
27,PROTECTION,6,0,37,0,13
28,PROXIMITY,81,0,1,0,49
28,DEGREE,19,0,29,0,21
28,PROTECTION,11,0,25,0,25
29,PROXIMITY,15,0,33,0,17
29,DEGREE,11,0,35,0,15
29,PROTECTION,11,0,30,0,20
30,PROXIMITY,11,0,37,0,13
30,DEGREE,11,0,37,0,13
30,PROTECTION,9,0,32,0,18
31,PROXIMITY,13,0,32,0,18
31,DEGREE,15,0,32,0,18
31,PROTECTION,11,0,28,0,22
32,PROXIMITY,17,0,25,0,25
32,DEGREE,17,0,30,0,20
32,PROTECTION,8,0,27,0,23
33,PROXIMITY,15,0,27,0,23
33,DEGREE,11,0,34,0,16
33,PROTECTION,11,0,28,0,22
34,PROXIMITY,17,0,31,0,19
34,DEGREE,13,0,37,0,13
34,PROTECTION,9,0,30,0,20
35,PROXIMITY,17,0,29,0,21
35,DEGREE,13,0,37,0,13
35,PROTECTION,14,0,26,0,24
36,PROXIMITY,11,0,36,0,14
36,DEGREE,9,0,41,0,9
36,PROTECTION,9,0,32,0,18
37,PROXIMITY,11,0,37,0,13
37,DEGREE,10,0,37,0,13
37,PROTECTION,9,0,32,0,18
38,PROXIMITY,17,0,29,0,21
38,DEGREE,13,0,33,0,17
38,PROTECTION,15,0,24,0,26
39,PROXIMITY,13,0,34,0,16
39,DEGREE,13,0,35,0,15
39,PROTECTION,11,0,29,0,21
40,PROXIMITY,17,0,31,0,19
40,DEGREE,13,0,34,0,16
40,PROTECTION,11,0,28,0,22
41,PROXIMITY,13,0,30,0,20
41,DEGREE,15,0,30,0,20
41,PROTECTION,14,0,23,0,27
42,PROXIMITY,19,0,33,0,17
42,DEGREE,13,0,39,0,11
42,PROTECTION,10,0,32,0,18
43,PROXIMITY,11,0,37,0,13
43,DEGREE,13,0,32,0,18
43,PROTECTION,9,0,28,0,22
44,PROXIMITY,15,0,25,0,25
44,DEGREE,19,0,25,0,25
44,PROTECTION,9,0,26,0,24
45,PROXIMITY,11,0,38,0,12
45,DEGREE,13,0,38,0,12
45,PROTECTION,7,0,35,0,15
46,PROXIMITY,17,0,28,0,22
46,DEGREE,15,0,32,0,18
46,PROTECTION,13,0,27,0,23
47,PROXIMITY,12,0,34,0,16
47,DEGREE,13,0,38,0,12
47,PROTECTION,10,0,31,0,19
48,PROXIMITY,15,0,30,0,20
48,DEGREE,13,0,32,0,18
