OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
13,PROXIMITY,23,0,29,0,21
13,DEGREE,25,0,29,0,21
13,PROTECTION,13,0,32,0,18
13,RANDOM,13,0,35,0,15
14,PROXIMITY,35,0,20,0,30
14,DEGREE,31,0,25,0,25
14,PROTECTION,23,0,25,0,25
14,RANDOM,19,0,32,0,18
15,PROXIMITY,45,0,1,0,49
15,DEGREE,47,0,1,0,49
15,PROTECTION,19,0,19,0,31
15,RANDOM,43,0,1,0,49
16,PROXIMITY,57,0,2,0,48
16,DEGREE,31,0,21,0,29
16,PROTECTION,23,0,23,0,27
16,RANDOM,19,0,32,0,18
17,PROXIMITY,61,0,1,0,49
17,DEGREE,53,0,5,0,45
17,PROTECTION,25,0,20,0,30
17,RANDOM,19,0,32,0,18
18,PROXIMITY,51,0,1,0,49
18,DEGREE,55,0,2,0,48
18,PROTECTION,49,0,2,0,48
18,RANDOM,23,0,23,0,27
19,PROXIMITY,55,0,1,0,49
19,DEGREE,57,0,1,0,49
19,PROTECTION,19,0,24,0,26
19,RANDOM,21,0,29,0,21
20,PROXIMITY,45,0,1,0,49
20,DEGREE,45,0,2,0,48
20,PROTECTION,25,0,18,0,32
20,RANDOM,43,0,2,0,48
21,PROXIMITY,51,0,2,0,48
21,DEGREE,35,0,19,0,31
21,PROTECTION,23,0,21,0,29
21,RANDOM,17,0,30,0,20
22,PROXIMITY,53,0,1,0,49
22,DEGREE,55,0,1,0,49
22,PROTECTION,25,0,19,0,31
22,RANDOM,21,0,29,0,21
23,PROXIMITY,51,0,1,0,49
23,DEGREE,33,0,18,0,32
23,PROTECTION,23,0,20,0,30
23,RANDOM,19,0,29,0,21
24,PROXIMITY,55,0,1,0,49
24,DEGREE,39,0,14,0,36
24,PROTECTION,53,0,1,0,49
24,RANDOM,31,0,21,0,29
25,PROXIMITY,51,0,1,0,49
25,DEGREE,53,0,3,0,47
25,PROTECTION,49,0,1,0,49
25,RANDOM,45,0,3,0,47
26,PROXIMITY,55,0,1,0,49
26,DEGREE,33,0,24,0,26
26,PROTECTION,27,0,20,0,30
26,RANDOM,19,0,30,0,20
27,PROXIMITY,53,0,1,0,49
27,DEGREE,53,0,1,0,49
27,PROTECTION,19,0,25,0,25
27,RANDOM,17,0,35,0,15
28,PROXIMITY,55,0,1,0,49
28,DEGREE,55,0,1,0,49
28,PROTECTION,27,0,17,0,33
28,RANDOM,19,0,28,0,22
29,PROXIMITY,49,0,3,0,47
29,DEGREE,51,0,5,0,45
29,PROTECTION,23,0,18,0,32
29,RANDOM,25,0,22,0,28
30,PROXIMITY,47,0,1,0,49
30,DEGREE,47,0,5,0,45
30,PROTECTION,43,0,2,0,48
30,RANDOM,43,0,3,0,47
31,PROXIMITY,49,0,1,0,49
31,DEGREE,49,0,1,0,49
31,PROTECTION,47,0,1,0,49
31,RANDOM,21,0,29,0,21
32,PROXIMITY,47,0,1,0,49
32,DEGREE,31,0,15,0,35
32,PROTECTION,19,0,19,0,31
32,RANDOM,17,0,24,0,26
33,PROXIMITY,47,0,1,0,49
33,DEGREE,51,0,1,0,49
33,PROTECTION,25,0,17,0,33
33,RANDOM,21,0,23,0,27
34,PROXIMITY,63,0,1,0,49
34,DEGREE,59,0,4,0,46
34,PROTECTION,55,0,3,0,47
34,RANDOM,55,0,5,0,45
35,PROXIMITY,45,0,2,0,48
35,DEGREE,35,0,14,0,36
35,PROTECTION,25,0,18,0,32
35,RANDOM,45,0,2,0,48
36,PROXIMITY,49,0,1,0,49
36,DEGREE,55,0,1,0,49
36,PROTECTION,45,0,1,0,49
36,RANDOM,45,0,1,0,49
37,PROXIMITY,51,0,1,0,49
37,DEGREE,53,0,2,0,48
37,PROTECTION,49,0,2,0,48
37,RANDOM,33,0,19,0,31
38,PROXIMITY,57,0,1,0,49
38,DEGREE,53,0,4,0,46
38,PROTECTION,47,0,4,0,46
38,RANDOM,47,0,4,0,46
39,PROXIMITY,51,0,1,0,49
39,DEGREE,51,0,1,0,49
39,PROTECTION,45,0,1,0,49
39,RANDOM,15,0,31,0,19
40,PROXIMITY,51,0,1,0,49
40,DEGREE,53,0,2,0,48
40,PROTECTION,47,0,1,0,49
40,RANDOM,19,0,24,0,26
41,PROXIMITY,49,0,1,0,49
41,DEGREE,49,0,3,0,47
41,PROTECTION,43,0,3,0,47
41,RANDOM,45,0,2,0,48
42,PROXIMITY,55,0,1,0,49
42,DEGREE,55,0,1,0,49
42,PROTECTION,51,0,1,0,49
42,RANDOM,51,0,1,0,49
43,PROXIMITY,51,0,1,0,49
43,DEGREE,51,0,2,0,48
43,PROTECTION,49,0,2,0,48
43,RANDOM,49,0,2,0,48
44,PROXIMITY,53,0,1,0,49
44,DEGREE,53,0,3,0,47
44,PROTECTION,47,0,3,0,47
44,RANDOM,25,0,25,0,25
45,PROXIMITY,49,0,1,0,49
45,DEGREE,49,0,2,0,48
45,PROTECTION,29,0,12,0,38
45,RANDOM,25,0,21,0,29
46,PROXIMITY,53,0,1,0,49
46,DEGREE,43,0,14,0,36
46,PROTECTION,37,0,11,0,39
46,RANDOM,25,0,26,0,24
47,PROXIMITY,49,0,1,0,49
47,DEGREE,47,0,2,0,48
47,PROTECTION,45,0,2,0,48
47,RANDOM,29,0,20,0,30
48,PROXIMITY,47,0,1,0,49
48,DEGREE,47,0,3,0,47
48,PROTECTION,45,0,2,0,48
48,RANDOM,45,0,3,0,47
49,PROXIMITY,45,0,1,0,49
49,DEGREE,23,0,24,0,26
49,PROTECTION,17,0,17,0,33
49,RANDOM,23,0,13,0,37

