OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,33,0,20,0,30
0,DEGREE,29,0,24,0,26
0,PROTECTION,15,0,29,0,21
0,RANDOM,15,0,33,0,17
1,PROXIMITY,35,0,16,0,34
1,DEGREE,37,0,14,0,36
1,PROTECTION,23,0,18,0,32
1,RANDOM,19,0,26,0,24
2,PROXIMITY,33,0,17,0,33
2,DEGREE,37,0,14,0,36
2,PROTECTION,25,0,16,0,34
2,RANDOM,19,0,29,0,21
3,PROXIMITY,35,0,6,0,44
3,DEGREE,33,0,8,0,42
3,PROTECTION,23,0,15,0,35
3,RANDOM,23,0,18,0,32
4,PROXIMITY,31,0,23,0,27
4,DEGREE,25,0,27,0,23
4,PROTECTION,25,0,25,0,25
4,RANDOM,11,0,36,0,14
5,PROXIMITY,37,0,19,0,31
5,DEGREE,35,0,19,0,31
5,PROTECTION,27,0,19,0,31
5,RANDOM,21,0,29,0,21
6,PROXIMITY,31,0,25,0,25
6,DEGREE,29,0,29,0,21
6,PROTECTION,19,0,26,0,24
6,RANDOM,15,0,33,0,17
7,PROXIMITY,47,0,20,0,30
7,DEGREE,39,0,21,0,29
7,PROTECTION,23,0,24,0,26
7,RANDOM,15,0,35,0,15
8,PROXIMITY,37,0,16,0,34
8,DEGREE,31,0,21,0,29
8,PROTECTION,25,0,21,0,29
8,RANDOM,23,0,30,0,20
9,PROXIMITY,33,0,13,0,37
9,DEGREE,33,0,16,0,34
9,PROTECTION,17,0,23,0,27
9,RANDOM,15,0,31,0,19
10,PROXIMITY,41,0,14,0,36
10,DEGREE,33,0,19,0,31
10,PROTECTION,17,0,25,0,25
10,RANDOM,15,0,33,0,17
11,PROXIMITY,27,0,21,0,29
11,DEGREE,23,0,23,0,27
11,PROTECTION,13,0,27,0,23
11,RANDOM,15,0,33,0,17
12,PROXIMITY,25,0,26,0,24
12,DEGREE,27,0,22,0,28
12,PROTECTION,19,0,23,0,27
12,RANDOM,15,0,29,0,21
13,PROXIMITY,43,0,15,0,35
13,DEGREE,35,0,17,0,33
13,PROTECTION,17,0,25,0,25
13,RANDOM,17,0,31,0,19
14,PROXIMITY,27,0,20,0,30
14,DEGREE,21,0,25,0,25
14,PROTECTION,13,0,25,0,25
14,RANDOM,17,0,29,0,21
15,PROXIMITY,57,0,2,0,48
15,DEGREE,29,0,16,0,34
15,PROTECTION,37,0,3,0,47
15,RANDOM,37,0,3,0,47
16,PROXIMITY,53,0,2,0,48
16,DEGREE,37,0,16,0,34
16,PROTECTION,19,0,21,0,29
16,RANDOM,19,0,27,0,23
17,PROXIMITY,55,0,1,0,49
17,DEGREE,51,0,5,0,45
17,PROTECTION,49,0,1,0,49
17,RANDOM,31,0,21,0,29
18,PROXIMITY,51,0,1,0,49
18,DEGREE,51,0,1,0,49
18,PROTECTION,45,0,1,0,49
18,RANDOM,33,0,14,0,36
19,PROXIMITY,53,0,1,0,49
19,DEGREE,53,0,1,0,49
19,PROTECTION,49,0,1,0,49
19,RANDOM,23,0,28,0,22
20,PROXIMITY,57,0,1,0,49
20,DEGREE,57,0,1,0,49
20,PROTECTION,17,0,23,0,27
20,RANDOM,13,0,33,0,17
21,PROXIMITY,53,0,2,0,48
21,DEGREE,49,0,6,0,44
21,PROTECTION,17,0,26,0,24
21,RANDOM,19,0,30,0,20
22,PROXIMITY,59,0,1,0,49
22,DEGREE,37,0,16,0,34
22,PROTECTION,23,0,21,0,29
22,RANDOM,23,0,26,0,24
23,PROXIMITY,57,0,1,0,49
23,DEGREE,55,0,1,0,49
23,PROTECTION,19,0,21,0,29
23,RANDOM,19,0,29,0,21
24,PROXIMITY,49,0,1,0,49
24,DEGREE,47,0,2,0,48
24,PROTECTION,43,0,2,0,48
24,RANDOM,23,0,23,0,27
25,PROXIMITY,47,0,1,0,49
25,DEGREE,47,0,5,0,45
25,PROTECTION,45,0,1,0,49
25,RANDOM,39,0,5,0,45
26,PROXIMITY,51,0,1,0,49
26,DEGREE,47,0,6,0,44
26,PROTECTION,27,0,17,0,33
26,RANDOM,27,0,22,0,28
27,PROXIMITY,55,0,1,0,49
