OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
12,PROTECTION,21,0,25,0,25
12,RANDOM,21,0,30,0,20
13,PROXIMITY,31,0,11,0,39
13,DEGREE,31,0,16,0,34
13,PROTECTION,25,0,14,0,36
13,RANDOM,25,0,21,0,29
14,PROXIMITY,37,0,17,0,33
14,DEGREE,33,0,19,0,31
14,PROTECTION,27,0,21,0,29
14,RANDOM,21,0,30,0,20
15,PROXIMITY,51,0,1,0,49
15,DEGREE,47,0,5,0,45
15,PROTECTION,47,0,2,0,48
15,RANDOM,19,0,30,0,20
16,PROXIMITY,55,0,1,0,49
16,DEGREE,31,0,19,0,31
16,PROTECTION,23,0,17,0,33
16,RANDOM,19,0,26,0,24
17,PROXIMITY,45,0,3,0,47
17,DEGREE,41,0,6,0,44
17,PROTECTION,41,0,4,0,46
17,RANDOM,39,0,6,0,44
18,PROXIMITY,51,0,1,0,49
18,DEGREE,47,0,5,0,45
18,PROTECTION,47,0,5,0,45
18,RANDOM,47,0,5,0,45
19,PROXIMITY,53,0,1,0,49
19,DEGREE,47,0,6,0,44
19,PROTECTION,45,0,5,0,45
19,RANDOM,23,0,27,0,23
20,PROXIMITY,57,0,2,0,48
20,DEGREE,43,0,8,0,42
20,PROTECTION,25,0,19,0,31
20,RANDOM,29,0,22,0,28
21,PROXIMITY,53,0,2,0,48
21,DEGREE,49,0,8,0,42
21,PROTECTION,51,0,4,0,46
21,RANDOM,49,0,6,0,44
22,PROXIMITY,43,0,1,0,49
22,DEGREE,39,0,2,0,48
22,PROTECTION,39,0,1,0,49
22,RANDOM,39,0,2,0,48
23,PROXIMITY,45,0,1,0,49
23,DEGREE,45,0,2,0,48
23,PROTECTION,43,0,2,0,48
23,RANDOM,43,0,2,0,48
24,PROXIMITY,47,0,1,0,49
24,DEGREE,31,0,16,0,34
24,PROTECTION,25,0,15,0,35
24,RANDOM,21,0,24,0,26
25,PROXIMITY,43,0,3,0,47
25,DEGREE,41,0,6,0,44
25,PROTECTION,29,0,13,0,37
25,RANDOM,29,0,19,0,31
26,PROXIMITY,55,0,1,0,49
26,DEGREE,55,0,2,0,48
26,PROTECTION,51,0,2,0,48
26,RANDOM,27,0,22,0,28
27,PROXIMITY,47,0,1,0,49
27,DEGREE,41,0,6,0,44
27,PROTECTION,25,0,14,0,36
27,RANDOM,39,0,6,0,44
28,PROXIMITY,47,0,1,0,49
28,DEGREE,47,0,1,0,49
28,PROTECTION,45,0,1,0,49
28,RANDOM,45,0,1,0,49
29,PROXIMITY,49,0,1,0,49
29,DEGREE,53,0,2,0,48
29,PROTECTION,15,0,26,0,24
29,RANDOM,35,0,16,0,34
30,PROXIMITY,43,0,1,0,49
30,DEGREE,31,0,13,0,37
30,PROTECTION,19,0,18,0,32
30,RANDOM,17,0,28,0,22
31,PROXIMITY,43,0,1,0,49
31,DEGREE,31,0,11,0,39
31,PROTECTION,41,0,1,0,49
31,RANDOM,23,0,26,0,24
32,PROXIMITY,59,0,1,0,49
32,DEGREE,35,0,15,0,35
32,PROTECTION,23,0,20,0,30
32,RANDOM,19,0,28,0,22
33,PROXIMITY,49,0,1,0,49
33,DEGREE,49,0,1,0,49
33,PROTECTION,47,0,1,0,49
33,RANDOM,47,0,2,0,48
34,PROXIMITY,59,0,1,0,49
34,DEGREE,61,0,1,0,49
34,PROTECTION,33,0,18,0,32
34,RANDOM,27,0,24,0,26
35,PROXIMITY,53,0,1,0,49
35,DEGREE,39,0,18,0,32
35,PROTECTION,51,0,1,0,49
35,RANDOM,31,0,19,0,31
36,PROXIMITY,51,0,1,0,49
36,DEGREE,51,0,1,0,49
36,PROTECTION,29,0,13,0,37
36,RANDOM,23,0,22,0,28
37,PROXIMITY,55,0,1,0,49
37,DEGREE,33,0,21,0,29
37,PROTECTION,19,0,24,0,26
37,RANDOM,23,0,28,0,22
38,PROXIMITY,53,0,1,0,49
38,DEGREE,53,0,1,0,49
38,PROTECTION,29,0,18,0,32
38,RANDOM,31,0,22,0,28
39,PROXIMITY,55,0,1,0,49
39,DEGREE,59,0,6,0,44
39,PROTECTION,53,0,2,0,48
39,RANDOM,29,0,24,0,26
40,PROXIMITY,51,0,1,0,49
40,DEGREE,45,0,3,0,47
40,PROTECTION,45,0,1,0,49
40,RANDOM,43,0,4,0,46
41,PROXIMITY,47,0,2,0,48
41,DEGREE,41,0,6,0,44
41,PROTECTION,41,0,4,0,46
41,RANDOM,39,0,7,0,43
42,PROXIMITY,57,0,1,0,49
42,DEGREE,61,0,1,0,49
42,PROTECTION,25,0,23,0,27
42,RANDOM,23,0,28,0,22
43,PROXIMITY,51,0,1,0,49
43,DEGREE,47,0,5,0,45
43,PROTECTION,49,0,2,0,48
43,RANDOM,25,0,26,0,24
44,PROXIMITY,51,0,1,0,49
44,DEGREE,55,0,4,0,46
44,PROTECTION,51,0,2,0,48
44,RANDOM,51,0,2,0,48
45,PROXIMITY,49,0,1,0,49
45,DEGREE,47,0,2,0,48
45,PROTECTION,47,0,2,0,48
45,RANDOM,47,0,1,0,49
46,PROXIMITY,47,0,1,0,49
46,DEGREE,47,0,1,0,49
46,PROTECTION,31,0,13,0,37
46,RANDOM,47,0,1,0,49
47,PROXIMITY,49,0,1,0,49
47,DEGREE,47,0,2,0,48
47,PROTECTION,41,0,6,0,44
47,RANDOM,41,0,6,0,44
48,PROXIMITY,45,0,1,0,49
48,DEGREE,35,0,14,0,36
48,PROTECTION,21,0,20,0,30
48,RANDOM,23,0,22,0,28
49,PROXIMITY,55,0,1,0,49
49,DEGREE,49,0,8,0,42
49,PROTECTION,45,0,6,0,44
49,RANDOM,45,0,6,0,44

