OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,7,0,18
1,PROTECTION,13,0,8,0,17
2,DEGREE,17,0,8,0,17
3,DEGREE,15,0,14,0,11
4,PROTECTION,9,0,13,0,12
5,PROTECTION,17,0,9,0,16
6,PROXIMITY,17,0,8,0,17
7,DEGREE,21,0,8,0,17
8,DEGREE,15,0,9,0,16
9,PROXIMITY,15,0,12,0,13
10,PROXIMITY,25,0,1,0,24
11,PROXIMITY,29,0,1,0,24
11,DEGREE,29,0,1,0,24
12,PROXIMITY,29,0,1,0,24
13,PROTECTION,29,0,1,0,24
14,PROTECTION,23,0,1,0,24
15,PROXIMITY,31,0,1,0,24
16,PROXIMITY,27,0,1,0,24
16,DEGREE,27,0,1,0,24
17,PROXIMITY,25,0,1,0,24
18,PROTECTION,25,0,1,0,24
19,PROTECTION,21,0,1,0,24
19,RANDOM,21,0,1,0,24
20,PROXIMITY,27,0,1,0,24
21,PROXIMITY,27,0,1,0,24
22,PROXIMITY,29,0,1,0,24
22,DEGREE,29,0,1,0,24
23,PROXIMITY,29,0,1,0,24
24,PROXIMITY,25,0,1,0,24

