OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,17,0,11,0,14
1,PROXIMITY,15,0,13,0,12
2,PROTECTION,11,0,12,0,13
3,PROXIMITY,19,0,10,0,15
4,PROXIMITY,13,0,9,0,16
5,DEGREE,15,0,7,0,18
6,PROXIMITY,23,0,4,0,21
7,PROTECTION,9,0,7,0,18
8,DEGREE,19,0,3,0,22
9,PROXIMITY,15,0,8,0,17
10,PROXIMITY,45,0,1,0,24
11,PROXIMITY,31,0,1,0,24
12,PROXIMITY,23,0,1,0,24
13,PROTECTION,21,0,1,0,24
14,PROTECTION,21,0,1,0,24
14,RANDOM,21,0,1,0,24
15,PROXIMITY,23,0,1,0,24
15,DEGREE,23,0,1,0,24
16,RANDOM,23,0,1,0,24
17,PROXIMITY,33,0,1,0,24
18,PROXIMITY,31,0,1,0,24
18,DEGREE,31,0,1,0,24
19,PROXIMITY,27,0,1,0,24
19,DEGREE,27,0,1,0,24
20,PROXIMITY,29,0,1,0,24
20,DEGREE,29,0,1,0,24
21,PROXIMITY,29,0,1,0,24
22,PROXIMITY,23,0,1,0,24
22,DEGREE,23,0,1,0,24
23,RANDOM,25,0,1,0,24
24,PROTECTION,21,0,1,0,24
24,RANDOM,21,0,1,0,24

