OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,17,0,11,0,14
0,DEGREE,17,0,12,0,13
0,PROTECTION,9,0,12,0,13
0,RANDOM,13,0,12,0,13
1,PROXIMITY,15,0,13,0,12
1,DEGREE,19,0,13,0,12
1,PROTECTION,8,0,16,0,9
1,RANDOM,9,0,17,0,8
2,PROXIMITY,13,0,16,0,9
2,DEGREE,11,0,14,0,11
2,PROTECTION,11,0,12,0,13
2,RANDOM,9,0,17,0,8
3,PROXIMITY,19,0,10,0,15
3,DEGREE,15,0,11,0,14
3,PROTECTION,9,0,13,0,12
3,RANDOM,11,0,12,0,13
4,PROXIMITY,13,0,9,0,16
4,DEGREE,15,0,11,0,14
4,PROTECTION,7,0,13,0,12
4,RANDOM,9,0,11,0,14
5,PROXIMITY,13,0,10,0,15
5,DEGREE,15,0,7,0,18
5,PROTECTION,9,0,10,0,15
5,RANDOM,9,0,12,0,13
6,PROXIMITY,23,0,4,0,21
6,DEGREE,21,0,5,0,20
6,PROTECTION,15,0,7,0,18
6,RANDOM,10,0,13,0,12
7,PROXIMITY,13,0,7,0,18
7,DEGREE,11,0,9,0,16
7,PROTECTION,9,0,7,0,18
7,RANDOM,11,0,11,0,14
8,PROXIMITY,15,0,6,0,19
8,DEGREE,19,0,3,0,22
8,PROTECTION,11,0,6,0,19
8,RANDOM,15,0,4,0,21
9,PROXIMITY,15,0,8,0,17
9,DEGREE,17,0,9,0,16
9,PROTECTION,11,0,9,0,16
9,RANDOM,9,0,12,0,13
10,PROXIMITY,45,0,1,0,24
10,DEGREE,37,0,2,0,23
10,PROTECTION,27,0,2,0,23
10,RANDOM,13,0,14,0,11
11,PROXIMITY,31,0,1,0,24
11,DEGREE,19,0,9,0,16
11,PROTECTION,17,0,8,0,17
11,RANDOM,15,0,10,0,15
12,PROXIMITY,23,0,1,0,24
12,DEGREE,21,0,3,0,22
12,PROTECTION,7,0,9,0,16
12,RANDOM,11,0,8,0,17
13,PROXIMITY,25,0,1,0,24
13,DEGREE,27,0,2,0,23
13,PROTECTION,21,0,1,0,24
13,RANDOM,17,0,6,0,19
14,PROXIMITY,29,0,1,0,24
14,DEGREE,29,0,1,0,24
14,PROTECTION,21,0,1,0,24
14,RANDOM,21,0,1,0,24
15,PROXIMITY,23,0,1,0,24
15,DEGREE,23,0,1,0,24
15,PROTECTION,11,0,7,0,18
15,RANDOM,13,0,8,0,17
16,PROXIMITY,27,0,1,0,24
16,DEGREE,13,0,10,0,15
16,PROTECTION,9,0,10,0,15
16,RANDOM,23,0,1,0,24
17,PROXIMITY,33,0,1,0,24
17,DEGREE,31,0,2,0,23
17,PROTECTION,15,0,8,0,17
17,RANDOM,25,0,2,0,23
18,PROXIMITY,31,0,1,0,24
18,DEGREE,31,0,1,0,24
18,PROTECTION,17,0,7,0,18
18,RANDOM,15,0,9,0,16
19,PROXIMITY,27,0,1,0,24
19,DEGREE,27,0,1,0,24
19,PROTECTION,15,0,6,0,19
19,RANDOM,15,0,10,0,15
20,PROXIMITY,29,0,1,0,24
20,DEGREE,29,0,1,0,24
20,PROTECTION,17,0,7,0,18
20,RANDOM,17,0,10,0,15
21,PROXIMITY,29,0,1,0,24
21,DEGREE,29,0,2,0,23
21,PROTECTION,13,0,9,0,16
21,RANDOM,17,0,8,0,17
22,PROXIMITY,23,0,1,0,24
22,DEGREE,23,0,1,0,24
22,PROTECTION,13,0,5,0,20
22,RANDOM,13,0,6,0,19
23,PROXIMITY,31,0,1,0,24
23,DEGREE,29,0,3,0,22
23,PROTECTION,25,0,2,0,23
23,RANDOM,25,0,1,0,24
24,PROXIMITY,25,0,1,0,24
24,DEGREE,25,0,1,0,24
24,PROTECTION,21,0,1,0,24
24,RANDOM,21,0,1,0,24

