OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
43,PROTECTION,27,0,16,0,34
43,RANDOM,25,0,22,0,28
44,PROXIMITY,53,0,1,0,49
44,DEGREE,37,0,15,0,35
44,PROTECTION,47,0,1,0,49
44,RANDOM,47,0,1,0,49
45,PROXIMITY,45,0,1,0,49
45,DEGREE,43,0,2,0,48
45,PROTECTION,41,0,1,0,49
45,RANDOM,41,0,1,0,49
46,PROXIMITY,57,0,1,0,49
46,DEGREE,57,0,4,0,46
46,PROTECTION,55,0,1,0,49
46,RANDOM,53,0,2,0,48
47,PROXIMITY,45,0,1,0,49
47,DEGREE,41,0,4,0,46
47,PROTECTION,41,0,1,0,49
47,RANDOM,41,0,3,0,47
48,PROXIMITY,47,0,1,0,49
48,DEGREE,47,0,2,0,48
48,PROTECTION,45,0,2,0,48
48,RANDOM,45,0,2,0,48
49,PROXIMITY,55,0,1,0,49
49,DEGREE,51,0,1,0,49
49,PROTECTION,49,0,1,0,49
49,RANDOM,25,0,25,0,25

