OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,16,0,4
0,DEGREE,5,0,17,0,3
0,PROTECTION,4,0,14,0,6
0,RANDOM,4,0,16,0,4
1,PROXIMITY,4,0,16,0,4
1,DEGREE,5,0,16,0,4
1,PROTECTION,5,0,12,0,8
1,RANDOM,5,0,14,0,6
2,PROXIMITY,7,0,9,0,11
2,DEGREE,5,0,13,0,7
2,PROTECTION,5,0,9,0,11
2,RANDOM,7,0,12,0,8
3,PROXIMITY,7,0,9,0,11
3,DEGREE,7,0,11,0,9
3,PROTECTION,7,0,7,0,13
3,RANDOM,7,0,8,0,12
4,PROXIMITY,7,0,11,0,9
4,DEGREE,7,0,13,0,7
4,PROTECTION,4,0,13,0,7
4,RANDOM,7,0,13,0,7
5,PROXIMITY,5,0,10,0,10
5,DEGREE,5,0,9,0,11
5,PROTECTION,5,0,9,0,11
5,RANDOM,5,0,13,0,7
6,PROXIMITY,5,0,13,0,7
6,DEGREE,5,0,13,0,7
6,PROTECTION,4,0,12,0,8
6,RANDOM,5,0,13,0,7
7,PROXIMITY,5,0,12,0,8
7,DEGREE,7,0,11,0,9
7,PROTECTION,4,0,10,0,10
7,RANDOM,7,0,10,0,10
8,PROXIMITY,7,0,11,0,9
8,DEGREE,7,0,10,0,10
8,PROTECTION,7,0,9,0,11
8,RANDOM,5,0,12,0,8
9,PROXIMITY,5,0,11,0,9
9,DEGREE,5,0,12,0,8
9,PROTECTION,5,0,11,0,9
9,RANDOM,5,0,12,0,8
10,PROXIMITY,5,0,12,0,8
10,DEGREE,7,0,14,0,6
10,PROTECTION,5,0,11,0,9
10,RANDOM,5,0,12,0,8
11,PROXIMITY,5,0,12,0,8
11,DEGREE,5,0,15,0,5
11,PROTECTION,5,0,11,0,9
11,RANDOM,5,0,13,0,7
12,PROXIMITY,5,0,14,0,6
12,DEGREE,7,0,12,0,8
12,PROTECTION,5,0,10,0,10
12,RANDOM,4,0,16,0,4
13,PROXIMITY,5,0,13,0,7
13,DEGREE,5,0,13,0,7
13,PROTECTION,5,0,12,0,8
13,RANDOM,5,0,12,0,8
14,PROXIMITY,5,0,14,0,6
14,DEGREE,5,0,15,0,5
14,PROTECTION,5,0,12,0,8
14,RANDOM,5,0,13,0,7
15,PROXIMITY,5,0,13,0,7
15,DEGREE,5,0,14,0,6
15,PROTECTION,5,0,12,0,8
15,RANDOM,5,0,15,0,5
16,PROXIMITY,5,0,12,0,8
16,DEGREE,7,0,11,0,9
16,PROTECTION,5,0,10,0,10
16,RANDOM,5,0,14,0,6
17,PROXIMITY,5,0,13,0,7
17,DEGREE,5,0,14,0,6
17,PROTECTION,4,0,13,0,7
17,RANDOM,5,0,13,0,7
18,PROXIMITY,5,0,14,0,6
18,DEGREE,5,0,13,0,7
18,PROTECTION,5,0,12,0,8
18,RANDOM,5,0,13,0,7
19,PROXIMITY,5,0,13,0,7
19,DEGREE,5,0,13,0,7
19,PROTECTION,4,0,11,0,9
19,RANDOM,5,0,12,0,8

