OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,13,0,7
0,DEGREE,5,0,15,0,5
0,PROTECTION,4,0,13,0,7
0,RANDOM,5,0,15,0,5
1,PROXIMITY,5,0,15,0,5
1,DEGREE,5,0,18,0,2
1,PROTECTION,4,0,11,0,9
1,RANDOM,5,0,14,0,6
2,PROXIMITY,7,0,12,0,8
2,DEGREE,7,0,13,0,7
2,PROTECTION,4,0,13,0,7
2,RANDOM,5,0,12,0,8
3,PROXIMITY,5,0,14,0,6
3,DEGREE,5,0,14,0,6
3,PROTECTION,5,0,12,0,8
3,RANDOM,5,0,13,0,7
4,PROXIMITY,5,0,15,0,5
4,DEGREE,7,0,15,0,5
4,PROTECTION,6,0,12,0,8
4,RANDOM,5,0,15,0,5
5,PROXIMITY,5,0,15,0,5
5,DEGREE,7,0,14,0,6
5,PROTECTION,4,0,13,0,7
5,RANDOM,7,0,12,0,8
6,PROXIMITY,5,0,15,0,5
6,DEGREE,5,0,16,0,4
6,PROTECTION,5,0,12,0,8
6,RANDOM,5,0,16,0,4
7,PROXIMITY,5,0,15,0,5
7,DEGREE,7,0,15,0,5
7,PROTECTION,5,0,12,0,8
7,RANDOM,5,0,17,0,3
8,PROXIMITY,5,0,18,0,2
8,DEGREE,5,0,17,0,3
8,PROTECTION,4,0,15,0,5
8,RANDOM,5,0,16,0,4
9,PROXIMITY,5,0,15,0,5
9,DEGREE,7,0,13,0,7
9,PROTECTION,5,0,12,0,8
9,RANDOM,5,0,13,0,7
10,PROXIMITY,5,0,15,0,5
10,DEGREE,7,0,12,0,8
10,PROTECTION,4,0,12,0,8
10,RANDOM,5,0,15,0,5
11,PROXIMITY,5,0,14,0,6
11,DEGREE,5,0,17,0,3
11,PROTECTION,5,0,13,0,7
11,RANDOM,7,0,14,0,6
12,PROXIMITY,5,0,16,0,4
12,DEGREE,5,0,15,0,5
12,PROTECTION,4,0,14,0,6
12,RANDOM,5,0,17,0,3
13,PROXIMITY,5,0,14,0,6
13,DEGREE,5,0,13,0,7
13,PROTECTION,4,0,13,0,7
13,RANDOM,5,0,15,0,5
14,PROXIMITY,5,0,15,0,5
14,DEGREE,5,0,13,0,7
14,PROTECTION,5,0,11,0,9
14,RANDOM,5,0,15,0,5
15,PROXIMITY,5,0,14,0,6
15,DEGREE,5,0,15,0,5
15,PROTECTION,4,0,13,0,7
15,RANDOM,6,0,13,0,7
16,PROXIMITY,7,0,11,0,9
16,DEGREE,7,0,13,0,7
16,PROTECTION,7,0,9,0,11
16,RANDOM,7,0,11,0,9
17,PROXIMITY,7,0,14,0,6
17,DEGREE,7,0,13,0,7
17,PROTECTION,5,0,12,0,8
17,RANDOM,6,0,15,0,5
18,PROXIMITY,7,0,13,0,7
18,DEGREE,5,0,14,0,6
18,PROTECTION,4,0,13,0,7
18,RANDOM,4,0,16,0,4
19,PROXIMITY,5,0,15,0,5
19,DEGREE,5,0,14,0,6
19,PROTECTION,4,0,12,0,8
19,RANDOM,7,0,13,0,7

