OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,21,0,4
0,DEGREE,6,0,20,0,5
0,PROTECTION,7,0,12,0,13
1,PROXIMITY,6,0,20,0,5
1,DEGREE,6,0,22,0,3
1,PROTECTION,6,0,13,0,12
2,PROXIMITY,4,0,21,0,4
2,DEGREE,4,0,21,0,4
2,PROTECTION,4,0,17,0,8
3,PROXIMITY,6,0,22,0,3
3,DEGREE,6,0,20,0,5
3,PROTECTION,5,0,16,0,9
4,PROXIMITY,6,0,20,0,5
4,DEGREE,6,0,20,0,5
4,PROTECTION,6,0,16,0,9
5,PROXIMITY,6,0,21,0,4
5,DEGREE,6,0,18,0,7
5,PROTECTION,6,0,15,0,10
6,PROXIMITY,6,0,21,0,4
6,DEGREE,6,0,18,0,7
6,PROTECTION,5,0,13,0,12
7,PROXIMITY,6,0,17,0,8
7,DEGREE,6,0,20,0,5
7,PROTECTION,6,0,14,0,11
8,PROXIMITY,6,0,21,0,4
8,DEGREE,6,0,20,0,5
8,PROTECTION,6,0,15,0,10
9,PROXIMITY,8,0,19,0,6
9,DEGREE,8,0,19,0,6
9,PROTECTION,7,0,16,0,9
10,PROXIMITY,6,0,22,0,3
10,DEGREE,5,0,22,0,3
10,PROTECTION,5,0,18,0,7
11,PROXIMITY,6,0,18,0,7
11,DEGREE,6,0,20,0,5
11,PROTECTION,6,0,12,0,13
12,PROXIMITY,6,0,20,0,5
12,DEGREE,5,0,20,0,5
12,PROTECTION,5,0,16,0,9
13,PROXIMITY,6,0,20,0,5
13,DEGREE,6,0,22,0,3
13,PROTECTION,6,0,16,0,9
14,PROXIMITY,6,0,20,0,5
14,DEGREE,6,0,20,0,5
14,PROTECTION,5,0,14,0,11
15,PROXIMITY,7,0,20,0,5
15,DEGREE,6,0,21,0,4
15,PROTECTION,6,0,15,0,10
16,PROXIMITY,10,0,14,0,11
16,DEGREE,8,0,16,0,9
16,PROTECTION,8,0,13,0,12
17,PROXIMITY,6,0,21,0,4
17,DEGREE,6,0,21,0,4
17,PROTECTION,5,0,16,0,9
18,PROXIMITY,7,0,15,0,10
18,DEGREE,5,0,19,0,6
18,PROTECTION,6,0,14,0,11
19,PROXIMITY,6,0,19,0,6
19,DEGREE,5,0,17,0,8
19,PROTECTION,5,0,11,0,14
20,PROXIMITY,8,0,19,0,6
20,DEGREE,7,0,20,0,5
20,PROTECTION,6,0,14,0,11
21,PROXIMITY,5,0,21,0,4
21,DEGREE,5,0,21,0,4
21,PROTECTION,7,0,15,0,10
22,PROXIMITY,6,0,22,0,3
22,DEGREE,6,0,22,0,3
22,PROTECTION,5,0,15,0,10
23,PROXIMITY,6,0,21,0,4
23,DEGREE,6,0,21,0,4
23,PROTECTION,5,0,16,0,9
24,PROXIMITY,9,0,18,0,7
24,DEGREE,6,0,22,0,3
24,PROTECTION,9,0,13,0,12

