OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,47,0,1,0,49
0,DEGREE,9,0,32,0,18
0,PROTECTION,8,0,36,0,14
1,PROXIMITY,61,0,1,0,49
1,DEGREE,11,0,33,0,17
1,PROTECTION,8,0,35,0,15
2,PROXIMITY,51,0,1,0,49
2,DEGREE,9,0,30,0,20
2,PROTECTION,11,0,35,0,15
3,PROXIMITY,49,0,1,0,49
3,DEGREE,9,0,32,0,18
3,PROTECTION,7,0,38,0,12
4,PROXIMITY,9,0,19,0,31
4,DEGREE,9,0,29,0,21
4,PROTECTION,11,0,38,0,12
5,PROXIMITY,57,0,1,0,49
5,DEGREE,9,0,32,0,18
5,PROTECTION,10,0,34,0,16
6,PROXIMITY,8,0,26,0,24
6,DEGREE,15,0,20,0,30
6,PROTECTION,7,0,27,0,23
7,PROXIMITY,45,0,1,0,49
7,DEGREE,11,0,30,0,20
7,PROTECTION,7,0,28,0,22
8,PROXIMITY,53,0,1,0,49
8,DEGREE,13,0,32,0,18
8,PROTECTION,7,0,37,0,13
9,PROXIMITY,57,0,1,0,49
9,DEGREE,8,0,35,0,15
9,PROTECTION,8,0,34,0,16
10,PROXIMITY,39,0,1,0,49
10,DEGREE,8,0,26,0,24
10,PROTECTION,8,0,29,0,21
11,PROXIMITY,43,0,1,0,49
11,DEGREE,9,0,33,0,17
11,PROTECTION,9,0,37,0,13
12,PROXIMITY,59,0,1,0,49
12,DEGREE,11,0,35,0,15
12,PROTECTION,15,0,31,0,19
13,PROXIMITY,9,0,22,0,28
13,DEGREE,11,0,27,0,23
13,PROTECTION,7,0,37,0,13
14,PROXIMITY,57,0,1,0,49
14,DEGREE,9,0,35,0,15
14,PROTECTION,6,0,36,0,14
15,PROXIMITY,61,0,1,0,49
15,DEGREE,15,0,24,0,26
15,PROTECTION,9,0,33,0,17
16,PROXIMITY,11,0,26,0,24
16,DEGREE,9,0,28,0,22
16,PROTECTION,9,0,33,0,17
17,PROXIMITY,61,0,1,0,49
17,DEGREE,9,0,35,0,15
17,PROTECTION,10,0,35,0,15
18,PROXIMITY,63,0,1,0,49
18,DEGREE,7,0,36,0,14
18,PROTECTION,7,0,35,0,15
19,PROXIMITY,47,0,1,0,49
19,DEGREE,11,0,27,0,23
19,PROTECTION,7,0,28,0,22
20,PROXIMITY,53,0,1,0,49
20,DEGREE,9,0,35,0,15
20,PROTECTION,8,0,34,0,16
21,PROXIMITY,63,0,1,0,49
21,DEGREE,9,0,30,0,20
21,PROTECTION,6,0,37,0,13
22,PROXIMITY,77,0,1,0,49
22,DEGREE,11,0,37,0,13
22,PROTECTION,75,0,1,0,49
23,PROXIMITY,47,0,1,0,49
23,DEGREE,9,0,31,0,19
23,PROTECTION,8,0,27,0,23
24,PROXIMITY,71,0,1,0,49
24,DEGREE,9,0,28,0,22
24,PROTECTION,11,0,30,0,20
25,PROXIMITY,53,0,1,0,49
25,DEGREE,9,0,34,0,16
25,PROTECTION,6,0,29,0,21
26,PROXIMITY,55,0,1,0,49
26,DEGREE,7,0,35,0,15
26,PROTECTION,10,0,33,0,17
27,PROXIMITY,45,0,1,0,49
27,DEGREE,9,0,24,0,26
27,PROTECTION,9,0,41,0,9
28,PROXIMITY,9,0,23,0,27
28,DEGREE,9,0,33,0,17
28,PROTECTION,10,0,28,0,22
29,PROXIMITY,55,0,1,0,49
29,DEGREE,9,0,36,0,14
29,PROTECTION,7,0,35,0,15
30,PROXIMITY,8,0,26,0,24
30,DEGREE,9,0,29,0,21
30,PROTECTION,8,0,31,0,19
31,PROXIMITY,49,0,1,0,49
31,DEGREE,9,0,32,0,18
31,PROTECTION,6,0,31,0,19
32,PROXIMITY,55,0,1,0,49
32,DEGREE,9,0,33,0,17
32,PROTECTION,69,0,1,0,49
33,PROXIMITY,55,0,1,0,49
33,DEGREE,11,0,26,0,24
33,PROTECTION,9,0,39,0,11
34,PROXIMITY,57,0,1,0,49
34,DEGREE,11,0,27,0,23
34,PROTECTION,12,0,25,0,25
35,PROXIMITY,9,0,23,0,27
35,DEGREE,9,0,25,0,25
35,PROTECTION,9,0,40,0,10
36,PROXIMITY,47,0,1,0,49
36,DEGREE,9,0,30,0,20
36,PROTECTION,6,0,30,0,20
37,PROXIMITY,63,0,1,0,49
37,DEGREE,9,0,33,0,17
37,PROTECTION,71,0,1,0,49
38,PROXIMITY,53,0,1,0,49
38,DEGREE,7,0,35,0,15
38,PROTECTION,10,0,33,0,17
39,PROXIMITY,9,0,20,0,30
39,DEGREE,7,0,26,0,24
39,PROTECTION,15,0,31,0,19
40,PROXIMITY,43,0,1,0,49
40,DEGREE,7,0,32,0,18
40,PROTECTION,10,0,28,0,22
41,PROXIMITY,55,0,1,0,49
41,DEGREE,9,0,33,0,17
41,PROTECTION,10,0,32,0,18
42,PROXIMITY,45,0,1,0,49
42,DEGREE,9,0,32,0,18
42,PROTECTION,9,0,39,0,11
43,PROXIMITY,8,0,25,0,25
43,DEGREE,9,0,35,0,15
43,PROTECTION,11,0,33,0,17
44,PROXIMITY,57,0,1,0,49
44,DEGREE,9,0,28,0,22
44,PROTECTION,16,0,28,0,22
45,PROXIMITY,8,0,25,0,25
45,DEGREE,13,0,24,0,26
45,PROTECTION,6,0,32,0,18
46,PROXIMITY,63,0,1,0,49
46,DEGREE,9,0,36,0,14
46,PROTECTION,8,0,38,0,12
47,PROXIMITY,45,0,1,0,49
47,DEGREE,7,0,26,0,24
47,PROTECTION,9,0,37,0,13
48,PROXIMITY,43,0,1,0,49
48,DEGREE,9,0,29,0,21
48,PROTECTION,9,0,35,0,15
49,PROXIMITY,61,0,1,0,49
49,DEGREE,7,0,36,0,14
49,PROTECTION,8,0,36,0,14

