OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,67,0,1,0,49
0,DEGREE,10,0,34,0,16
0,PROTECTION,75,0,1,0,49
1,PROXIMITY,61,0,1,0,49
1,DEGREE,13,0,32,0,18
1,PROTECTION,9,0,35,0,15
2,PROXIMITY,57,0,1,0,49
2,DEGREE,9,0,29,0,21
2,PROTECTION,6,0,30,0,20
3,PROXIMITY,43,0,1,0,49
3,DEGREE,9,0,29,0,21
3,PROTECTION,9,0,41,0,9
4,PROXIMITY,45,0,1,0,49
4,DEGREE,9,0,28,0,22
4,PROTECTION,9,0,38,0,12
5,PROXIMITY,57,0,1,0,49
5,DEGREE,11,0,34,0,16
5,PROTECTION,71,0,1,0,49
6,PROXIMITY,43,0,1,0,49
6,DEGREE,13,0,22,0,28
6,PROTECTION,9,0,39,0,11
7,PROXIMITY,47,0,1,0,49
7,DEGREE,7,0,34,0,16
7,PROTECTION,8,0,27,0,23
8,PROXIMITY,53,0,1,0,49
8,DEGREE,9,0,32,0,18
8,PROTECTION,9,0,40,0,10
9,PROXIMITY,47,0,1,0,49
9,DEGREE,9,0,32,0,18
9,PROTECTION,11,0,35,0,15
10,PROXIMITY,45,0,1,0,49
10,DEGREE,9,0,33,0,17
10,PROTECTION,6,0,31,0,19
11,PROXIMITY,43,0,1,0,49
11,DEGREE,14,0,24,0,26
11,PROTECTION,14,0,31,0,19
12,PROXIMITY,51,0,1,0,49
12,DEGREE,11,0,36,0,14
12,PROTECTION,8,0,34,0,16
13,PROXIMITY,51,0,1,0,49
13,DEGREE,9,0,31,0,19
13,PROTECTION,9,0,30,0,20
14,PROXIMITY,45,0,1,0,49
14,DEGREE,19,0,23,0,27
14,PROTECTION,7,0,27,0,23
15,PROXIMITY,35,0,1,0,49
15,DEGREE,9,0,25,0,25
15,PROTECTION,9,0,39,0,11
16,PROXIMITY,55,0,1,0,49
16,DEGREE,11,0,38,0,12
16,PROTECTION,8,0,34,0,16
17,PROXIMITY,45,0,1,0,49
17,DEGREE,11,0,26,0,24
17,PROTECTION,9,0,37,0,13
18,PROXIMITY,53,0,1,0,49
18,DEGREE,11,0,31,0,19
18,PROTECTION,14,0,33,0,17
19,PROXIMITY,45,0,1,0,49
19,DEGREE,15,0,24,0,26
19,PROTECTION,10,0,33,0,17
20,PROXIMITY,75,0,1,0,49
20,DEGREE,9,0,34,0,16
20,PROTECTION,75,0,1,0,49
21,PROXIMITY,11,0,23,0,27
21,DEGREE,15,0,25,0,25
21,PROTECTION,11,0,36,0,14
22,PROXIMITY,55,0,1,0,49
22,DEGREE,11,0,31,0,19
22,PROTECTION,10,0,33,0,17
23,PROXIMITY,59,0,1,0,49
