OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,47,0,1,0,49
1,PROXIMITY,61,0,1,0,49
2,PROXIMITY,51,0,1,0,49
3,PROXIMITY,49,0,1,0,49
4,PROXIMITY,9,0,19,0,31
5,PROXIMITY,57,0,1,0,49
6,DEGREE,15,0,20,0,30
7,PROXIMITY,45,0,1,0,49
8,PROXIMITY,53,0,1,0,49
9,PROXIMITY,57,0,1,0,49
10,PROXIMITY,39,0,1,0,49
11,PROXIMITY,43,0,1,0,49
12,PROXIMITY,59,0,1,0,49
13,PROXIMITY,9,0,22,0,28
14,PROXIMITY,57,0,1,0,49
15,PROXIMITY,61,0,1,0,49
16,PROXIMITY,11,0,26,0,24
17,PROXIMITY,61,0,1,0,49
18,PROXIMITY,63,0,1,0,49
19,PROXIMITY,47,0,1,0,49
20,PROXIMITY,53,0,1,0,49
21,PROXIMITY,63,0,1,0,49
22,PROTECTION,75,0,1,0,49
23,PROXIMITY,47,0,1,0,49
24,PROXIMITY,71,0,1,0,49
25,PROXIMITY,53,0,1,0,49
26,PROXIMITY,55,0,1,0,49
27,PROXIMITY,45,0,1,0,49
28,PROXIMITY,9,0,23,0,27
29,PROXIMITY,55,0,1,0,49
30,PROXIMITY,8,0,26,0,24
31,PROXIMITY,49,0,1,0,49
32,PROXIMITY,55,0,1,0,49
33,PROXIMITY,55,0,1,0,49
34,PROXIMITY,57,0,1,0,49
35,PROXIMITY,9,0,23,0,27
36,PROXIMITY,47,0,1,0,49
37,PROXIMITY,63,0,1,0,49
38,PROXIMITY,53,0,1,0,49
39,PROXIMITY,9,0,20,0,30
40,PROXIMITY,43,0,1,0,49
41,PROXIMITY,55,0,1,0,49
42,PROXIMITY,45,0,1,0,49
43,PROXIMITY,8,0,25,0,25
44,PROXIMITY,57,0,1,0,49
45,DEGREE,13,0,24,0,26
46,PROXIMITY,63,0,1,0,49
47,PROXIMITY,45,0,1,0,49
48,PROXIMITY,43,0,1,0,49
49,PROXIMITY,61,0,1,0,49

