OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,55,0,1,0,49
0,DEGREE,9,0,31,0,19
0,PROTECTION,71,0,1,0,49
1,PROXIMITY,47,0,1,0,49
1,DEGREE,9,0,33,0,17
1,PROTECTION,7,0,39,0,11
2,PROXIMITY,51,0,1,0,49
2,DEGREE,9,0,30,0,20
2,PROTECTION,7,0,35,0,15
3,PROXIMITY,49,0,1,0,49
3,DEGREE,13,0,26,0,24
3,PROTECTION,11,0,36,0,14
4,PROXIMITY,81,0,1,0,49
4,DEGREE,9,0,38,0,12
4,PROTECTION,6,0,41,0,9
5,PROXIMITY,59,0,1,0,49
5,DEGREE,9,0,35,0,15
5,PROTECTION,8,0,36,0,14
6,PROXIMITY,55,0,1,0,49
6,DEGREE,9,0,29,0,21
6,PROTECTION,7,0,37,0,13
7,PROXIMITY,41,0,1,0,49
7,DEGREE,19,0,17,0,33
7,PROTECTION,9,0,35,0,15
8,PROXIMITY,49,0,1,0,49
8,DEGREE,11,0,25,0,25
8,PROTECTION,9,0,40,0,10
9,PROXIMITY,55,0,1,0,49
9,DEGREE,9,0,34,0,16
9,PROTECTION,8,0,34,0,16
10,PROXIMITY,45,0,1,0,49
10,DEGREE,9,0,34,0,16
10,PROTECTION,8,0,30,0,20
11,PROXIMITY,69,0,1,0,49
11,DEGREE,9,0,34,0,16
11,PROTECTION,10,0,34,0,16
12,PROXIMITY,71,0,1,0,49
12,DEGREE,19,0,27,0,23
12,PROTECTION,75,0,1,0,49
13,PROXIMITY,51,0,1,0,49
13,DEGREE,9,0,30,0,20
13,PROTECTION,9,0,38,0,12
14,PROXIMITY,57,0,1,0,49
14,DEGREE,11,0,35,0,15
14,PROTECTION,71,0,1,0,49
15,PROXIMITY,71,0,1,0,49
15,DEGREE,7,0,35,0,15
15,PROTECTION,73,0,1,0,49
16,PROXIMITY,69,0,1,0,49
16,DEGREE,19,0,24,0,26
16,PROTECTION,7,0,36,0,14
17,PROXIMITY,81,0,1,0,49
17,DEGREE,9,0,39,0,11
17,PROTECTION,79,0,1,0,49
18,PROXIMITY,61,0,1,0,49
18,DEGREE,9,0,30,0,20
18,PROTECTION,10,0,32,0,18
19,PROXIMITY,53,0,1,0,49
19,DEGREE,10,0,30,0,20
19,PROTECTION,8,0,34,0,16
20,PROXIMITY,59,0,1,0,49
20,DEGREE,13,0,34,0,16
20,PROTECTION,9,0,35,0,15
21,PROXIMITY,59,0,1,0,49
21,DEGREE,11,0,29,0,21
21,PROTECTION,9,0,33,0,17
22,PROXIMITY,65,0,1,0,49
22,DEGREE,7,0,38,0,12
22,PROTECTION,9,0,33,0,17
23,PROXIMITY,53,0,1,0,49
23,DEGREE,9,0,32,0,18
23,PROTECTION,8,0,36,0,14
24,PROXIMITY,61,0,1,0,49
24,DEGREE,9,0,30,0,20
24,PROTECTION,9,0,36,0,14
25,PROXIMITY,57,0,1,0,49
25,DEGREE,9,0,32,0,18
25,PROTECTION,7,0,40,0,10
26,PROXIMITY,77,0,1,0,49
26,DEGREE,11,0,37,0,13
26,PROTECTION,77,0,1,0,49
27,PROXIMITY,55,0,1,0,49
27,DEGREE,7,0,32,0,18
27,PROTECTION,8,0,31,0,19
28,PROXIMITY,13,0,22,0,28
28,DEGREE,10,0,29,0,21
28,PROTECTION,9,0,26,0,24
29,PROXIMITY,75,0,1,0,49
29,DEGREE,13,0,34,0,16
29,PROTECTION,6,0,36,0,14
30,PROXIMITY,63,0,1,0,49
30,DEGREE,23,0,20,0,30
30,PROTECTION,8,0,34,0,16
31,PROXIMITY,71,0,1,0,49
31,DEGREE,13,0,29,0,21
31,PROTECTION,7,0,34,0,16
32,PROXIMITY,65,0,1,0,49
32,DEGREE,9,0,34,0,16
32,PROTECTION,11,0,33,0,17
33,PROXIMITY,49,0,1,0,49
33,DEGREE,9,0,31,0,19
33,PROTECTION,8,0,27,0,23
34,PROXIMITY,45,0,1,0,49
34,DEGREE,9,0,26,0,24
34,PROTECTION,11,0,39,0,11
35,PROXIMITY,77,0,1,0,49
35,DEGREE,9,0,32,0,18
35,PROTECTION,11,0,34,0,16
36,PROXIMITY,53,0,1,0,49
36,DEGREE,9,0,30,0,20
36,PROTECTION,9,0,33,0,17
37,PROXIMITY,71,0,1,0,49
37,DEGREE,13,0,37,0,13
37,PROTECTION,79,0,1,0,49
38,PROXIMITY,55,0,1,0,49
38,DEGREE,10,0,32,0,18
38,PROTECTION,7,0,37,0,13
39,PROXIMITY,47,0,1,0,49
39,DEGREE,11,0,26,0,24
39,PROTECTION,9,0,38,0,12
40,PROXIMITY,47,0,1,0,49
40,DEGREE,11,0,28,0,22
40,PROTECTION,11,0,39,0,11
41,PROXIMITY,69,0,1,0,49
41,DEGREE,13,0,31,0,19
41,PROTECTION,8,0,36,0,14
42,PROXIMITY,63,0,1,0,49
42,DEGREE,8,0,35,0,15
42,PROTECTION,8,0,36,0,14
43,PROXIMITY,49,0,1,0,49
43,DEGREE,11,0,32,0,18
43,PROTECTION,9,0,35,0,15
44,PROXIMITY,55,0,1,0,49
44,DEGREE,9,0,34,0,16
44,PROTECTION,14,0,31,0,19
45,PROXIMITY,49,0,1,0,49
45,DEGREE,11,0,27,0,23
45,PROTECTION,6,0,31,0,19
46,PROXIMITY,49,0,1,0,49
46,DEGREE,9,0,32,0,18
46,PROTECTION,7,0,36,0,14
47,PROXIMITY,57,0,1,0,49
47,DEGREE,9,0,35,0,15
47,PROTECTION,8,0,34,0,16
48,PROXIMITY,59,0,1,0,49
48,DEGREE,9,0,36,0,14
48,PROTECTION,11,0,32,0,18
49,PROXIMITY,49,0,1,0,49
49,DEGREE,11,0,31,0,19
49,PROTECTION,7,0,37,0,13

