OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
19,PROXIMITY,45,0,1,0,49
19,DEGREE,9,0,34,0,16
19,PROTECTION,10,0,34,0,16
20,PROXIMITY,67,0,1,0,49
20,DEGREE,15,0,28,0,22
20,PROTECTION,8,0,34,0,16
21,PROXIMITY,11,0,20,0,30
21,DEGREE,9,0,26,0,24
21,PROTECTION,7,0,36,0,14
22,PROXIMITY,43,0,1,0,49
22,DEGREE,11,0,27,0,23
22,PROTECTION,9,0,39,0,11
23,PROXIMITY,8,0,26,0,24
23,DEGREE,9,0,34,0,16
23,PROTECTION,11,0,37,0,13
24,PROXIMITY,61,0,1,0,49
24,DEGREE,9,0,35,0,15
24,PROTECTION,7,0,34,0,16
25,PROXIMITY,49,0,1,0,49
25,DEGREE,7,0,36,0,14
25,PROTECTION,8,0,29,0,21
26,PROXIMITY,9,0,24,0,26
26,DEGREE,13,0,27,0,23
26,PROTECTION,7,0,27,0,23
27,PROXIMITY,55,0,1,0,49
27,DEGREE,9,0,32,0,18
27,PROTECTION,9,0,36,0,14
28,PROXIMITY,45,0,1,0,49
28,DEGREE,11,0,29,0,21
28,PROTECTION,13,0,31,0,19
29,PROXIMITY,55,0,1,0,49
29,DEGREE,13,0,31,0,19
29,PROTECTION,7,0,28,0,22
30,PROXIMITY,41,0,1,0,49
30,DEGREE,7,0,32,0,18
30,PROTECTION,9,0,36,0,14
31,PROXIMITY,65,0,1,0,49
31,DEGREE,13,0,32,0,18
31,PROTECTION,10,0,34,0,16
32,PROXIMITY,55,0,1,0,49
32,DEGREE,11,0,28,0,22
32,PROTECTION,9,0,35,0,15
33,PROXIMITY,7,0,26,0,24
33,DEGREE,11,0,29,0,21
33,PROTECTION,8,0,27,0,23
34,PROXIMITY,47,0,1,0,49
34,DEGREE,11,0,25,0,25
34,PROTECTION,11,0,34,0,16
35,PROXIMITY,8,0,24,0,26
35,DEGREE,9,0,29,0,21
35,PROTECTION,7,0,36,0,14
36,PROXIMITY,63,0,1,0,49
36,DEGREE,9,0,36,0,14
36,PROTECTION,11,0,33,0,17
37,PROXIMITY,51,0,1,0,49
37,DEGREE,9,0,34,0,16
37,PROTECTION,14,0,34,0,16
38,PROXIMITY,53,0,1,0,49
38,DEGREE,11,0,32,0,18
38,PROTECTION,7,0,37,0,13
39,PROXIMITY,59,0,1,0,49
39,DEGREE,9,0,36,0,14
39,PROTECTION,6,0,36,0,14
40,PROXIMITY,51,0,1,0,49
40,DEGREE,9,0,38,0,12
40,PROTECTION,10,0,35,0,15
41,PROXIMITY,49,0,1,0,49
41,DEGREE,15,0,25,0,25
41,PROTECTION,13,0,31,0,19
42,PROXIMITY,49,0,1,0,49
42,DEGREE,9,0,32,0,18
42,PROTECTION,9,0,38,0,12
43,PROXIMITY,8,0,26,0,24
43,DEGREE,9,0,30,0,20
43,PROTECTION,8,0,27,0,23
44,PROXIMITY,49,0,1,0,49
44,DEGREE,9,0,33,0,17
44,PROTECTION,9,0,35,0,15
45,PROXIMITY,43,0,1,0,49
45,DEGREE,13,0,27,0,23
45,PROTECTION,6,0,29,0,21
46,PROXIMITY,41,0,1,0,49
46,DEGREE,9,0,27,0,23
46,PROTECTION,10,0,29,0,21
47,PROXIMITY,49,0,1,0,49
47,DEGREE,8,0,27,0,23
47,PROTECTION,9,0,40,0,10
48,PROXIMITY,51,0,1,0,49
48,DEGREE,9,0,38,0,12
48,PROTECTION,6,0,36,0,14
49,PROXIMITY,53,0,1,0,49
49,DEGREE,9,0,29,0,21
49,PROTECTION,6,0,31,0,19

