OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,53,0,1,0,49
0,DEGREE,15,0,29,0,21
0,PROTECTION,11,0,39,0,11
1,PROXIMITY,77,0,1,0,49
1,DEGREE,9,0,37,0,13
1,PROTECTION,8,0,36,0,14
2,PROXIMITY,57,0,1,0,49
2,DEGREE,9,0,30,0,20
2,PROTECTION,7,0,37,0,13
3,PROXIMITY,65,0,1,0,49
3,DEGREE,11,0,29,0,21
3,PROTECTION,8,0,35,0,15
4,PROXIMITY,45,0,1,0,49
4,DEGREE,17,0,21,0,29
4,PROTECTION,11,0,34,0,16
5,PROXIMITY,59,0,1,0,49
5,DEGREE,7,0,33,0,17
5,PROTECTION,8,0,34,0,16
6,PROXIMITY,47,0,1,0,49
6,DEGREE,11,0,27,0,23
6,PROTECTION,9,0,40,0,10
7,PROXIMITY,59,0,1,0,49
7,DEGREE,7,0,33,0,17
7,PROTECTION,12,0,33,0,17
8,PROXIMITY,69,0,1,0,49
8,DEGREE,9,0,32,0,18
8,PROTECTION,8,0,37,0,13
9,PROXIMITY,57,0,1,0,49
9,DEGREE,11,0,35,0,15
9,PROTECTION,7,0,34,0,16
10,PROXIMITY,73,0,1,0,49
10,DEGREE,9,0,30,0,20
10,PROTECTION,8,0,34,0,16
11,PROXIMITY,55,0,1,0,49
11,DEGREE,7,0,33,0,17
11,PROTECTION,13,0,31,0,19
12,PROXIMITY,59,0,1,0,49
12,DEGREE,15,0,36,0,14
12,PROTECTION,8,0,34,0,16
13,PROXIMITY,59,0,1,0,49
13,DEGREE,9,0,35,0,15
13,PROTECTION,8,0,38,0,12
14,PROXIMITY,65,0,1,0,49
14,DEGREE,9,0,33,0,17
14,PROTECTION,8,0,36,0,14
15,PROXIMITY,51,0,1,0,49
15,DEGREE,13,0,27,0,23
15,PROTECTION,9,0,37,0,13
16,PROXIMITY,55,0,1,0,49
16,DEGREE,13,0,24,0,26
16,PROTECTION,9,0,34,0,16
17,PROXIMITY,47,0,1,0,49
17,DEGREE,9,0,36,0,14
17,PROTECTION,9,0,37,0,13
18,PROXIMITY,59,0,1,0,49
18,DEGREE,11,0,36,0,14
18,PROTECTION,9,0,35,0,15
19,PROXIMITY,63,0,1,0,49
19,DEGREE,8,0,34,0,16
19,PROTECTION,8,0,35,0,15
20,PROXIMITY,59,0,1,0,49
20,DEGREE,11,0,31,0,19
20,PROTECTION,71,0,1,0,49
21,PROXIMITY,51,0,1,0,49
21,DEGREE,9,0,31,0,19
21,PROTECTION,67,0,1,0,49
22,PROXIMITY,59,0,1,0,49
22,DEGREE,13,0,25,0,25
22,PROTECTION,9,0,37,0,13
23,PROXIMITY,39,0,1,0,49
23,DEGREE,11,0,28,0,22
23,PROTECTION,11,0,26,0,24
24,PROXIMITY,57,0,1,0,49
24,DEGREE,11,0,31,0,19
24,PROTECTION,7,0,36,0,14
25,PROXIMITY,51,0,1,0,49
25,DEGREE,7,0,32,0,18
25,PROTECTION,10,0,32,0,18
26,PROXIMITY,51,0,1,0,49
26,DEGREE,9,0,27,0,23
26,PROTECTION,11,0,34,0,16
27,PROXIMITY,41,0,1,0,49
27,DEGREE,13,0,27,0,23
27,PROTECTION,8,0,30,0,20
28,PROXIMITY,57,0,1,0,49
28,DEGREE,7,0,37,0,13
28,PROTECTION,12,0,32,0,18
29,PROXIMITY,75,0,1,0,49
29,DEGREE,9,0,36,0,14
29,PROTECTION,9,0,33,0,17
30,PROXIMITY,71,0,1,0,49
30,DEGREE,15,0,34,0,16
30,PROTECTION,75,0,1,0,49
31,PROXIMITY,39,0,1,0,49
31,DEGREE,9,0,25,0,25
31,PROTECTION,8,0,29,0,21
32,PROXIMITY,51,0,1,0,49
32,DEGREE,13,0,30,0,20
32,PROTECTION,9,0,35,0,15
33,PROXIMITY,8,0,25,0,25
33,DEGREE,9,0,29,0,21
33,PROTECTION,12,0,25,0,25
34,PROXIMITY,63,0,1,0,49
34,DEGREE,9,0,33,0,17
34,PROTECTION,9,0,33,0,17
35,PROXIMITY,63,0,1,0,49
35,DEGREE,7,0,34,0,16
35,PROTECTION,14,0,33,0,17
36,PROXIMITY,37,0,1,0,49
36,DEGREE,15,0,26,0,24
36,PROTECTION,9,0,37,0,13
37,PROXIMITY,49,0,1,0,49
37,DEGREE,17,0,24,0,26
37,PROTECTION,13,0,33,0,17
38,PROXIMITY,59,0,1,0,49
38,DEGREE,11,0,31,0,19
38,PROTECTION,8,0,35,0,15
39,PROXIMITY,9,0,27,0,23
39,DEGREE,11,0,31,0,19
39,PROTECTION,69,0,1,0,49
40,PROXIMITY,47,0,1,0,49
40,DEGREE,9,0,24,0,26
40,PROTECTION,13,0,38,0,12
41,PROXIMITY,61,0,1,0,49
41,DEGREE,9,0,39,0,11
41,PROTECTION,12,0,32,0,18
42,PROXIMITY,55,0,1,0,49
42,DEGREE,13,0,24,0,26
42,PROTECTION,15,0,29,0,21
43,PROXIMITY,45,0,1,0,49
43,DEGREE,9,0,33,0,17
43,PROTECTION,7,0,37,0,13
44,PROXIMITY,55,0,1,0,49
44,DEGREE,9,0,31,0,19
44,PROTECTION,7,0,36,0,14
45,PROXIMITY,47,0,1,0,49
45,DEGREE,9,0,29,0,21
45,PROTECTION,7,0,27,0,23
46,PROXIMITY,61,0,1,0,49
46,DEGREE,7,0,40,0,10
46,PROTECTION,7,0,35,0,15
47,PROXIMITY,51,0,1,0,49
47,DEGREE,9,0,36,0,14
47,PROTECTION,7,0,37,0,13
48,PROXIMITY,65,0,1,0,49
48,DEGREE,11,0,33,0,17
48,PROTECTION,8,0,35,0,15
49,PROXIMITY,8,0,26,0,24
49,DEGREE,7,0,34,0,16
49,PROTECTION,8,0,27,0,23

