OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,53,0,1,0,49
0,DEGREE,9,0,32,0,18
0,PROTECTION,10,0,34,0,16
1,PROXIMITY,53,0,1,0,49
1,DEGREE,10,0,30,0,20
1,PROTECTION,8,0,34,0,16
2,PROXIMITY,57,0,1,0,49
2,DEGREE,15,0,24,0,26
2,PROTECTION,7,0,39,0,11
3,PROXIMITY,77,0,1,0,49
3,DEGREE,11,0,38,0,12
3,PROTECTION,6,0,39,0,11
4,PROXIMITY,55,0,1,0,49
4,DEGREE,7,0,31,0,19
4,PROTECTION,9,0,27,0,23
5,PROXIMITY,47,0,1,0,49
5,DEGREE,11,0,24,0,26
5,PROTECTION,8,0,28,0,22
6,PROXIMITY,55,0,1,0,49
6,DEGREE,7,0,30,0,20
6,PROTECTION,11,0,31,0,19
7,PROXIMITY,11,0,18,0,32
7,DEGREE,11,0,28,0,22
7,PROTECTION,9,0,27,0,23
8,PROXIMITY,67,0,1,0,49
8,DEGREE,9,0,32,0,18
8,PROTECTION,8,0,37,0,13
9,PROXIMITY,63,0,1,0,49
9,DEGREE,13,0,33,0,17
9,PROTECTION,9,0,35,0,15
10,PROXIMITY,43,0,1,0,49
10,DEGREE,25,0,17,0,33
10,PROTECTION,9,0,35,0,15
11,PROXIMITY,61,0,1,0,49
11,DEGREE,8,0,30,0,20
11,PROTECTION,8,0,35,0,15
12,PROXIMITY,49,0,1,0,49
12,DEGREE,13,0,30,0,20
12,PROTECTION,69,0,1,0,49
13,PROXIMITY,9,0,23,0,27
13,DEGREE,9,0,34,0,16
13,PROTECTION,10,0,36,0,14
14,PROXIMITY,51,0,1,0,49
14,DEGREE,9,0,32,0,18
14,PROTECTION,9,0,37,0,13
15,PROXIMITY,63,0,1,0,49
15,DEGREE,9,0,30,0,20
15,PROTECTION,7,0,40,0,10
16,PROXIMITY,11,0,24,0,26
16,DEGREE,9,0,31,0,19
16,PROTECTION,9,0,36,0,14
17,PROXIMITY,81,0,1,0,49
17,DEGREE,17,0,29,0,21
17,PROTECTION,6,0,38,0,12
18,PROXIMITY,53,0,1,0,49
18,DEGREE,7,0,37,0,13
18,PROTECTION,7,0,34,0,16
19,PROXIMITY,67,0,1,0,49
19,DEGREE,13,0,28,0,22
19,PROTECTION,8,0,37,0,13
20,PROXIMITY,59,0,1,0,49
20,DEGREE,9,0,32,0,18
20,PROTECTION,69,0,1,0,49
21,PROXIMITY,55,0,1,0,49
21,DEGREE,13,0,35,0,15
21,PROTECTION,6,0,36,0,14
22,PROXIMITY,55,0,1,0,49
22,DEGREE,15,0,27,0,23
22,PROTECTION,69,0,1,0,49
23,PROXIMITY,51,0,1,0,49
23,DEGREE,11,0,30,0,20
23,PROTECTION,7,0,37,0,13
24,PROXIMITY,59,0,1,0,49
24,DEGREE,9,0,30,0,20
24,PROTECTION,12,0,32,0,18
25,PROXIMITY,57,0,1,0,49
25,DEGREE,13,0,34,0,16
25,PROTECTION,71,0,1,0,49
26,PROXIMITY,47,0,1,0,49
26,DEGREE,9,0,29,0,21
26,PROTECTION,8,0,34,0,16
