OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,41,0,1,0,49
0,DEGREE,9,0,33,0,17
0,PROTECTION,11,0,34,0,16
1,PROXIMITY,53,0,1,0,49
1,DEGREE,9,0,29,0,21
1,PROTECTION,14,0,30,0,20
2,PROXIMITY,55,0,1,0,49
2,DEGREE,9,0,30,0,20
2,PROTECTION,15,0,31,0,19
3,PROXIMITY,71,0,1,0,49
3,DEGREE,9,0,34,0,16
3,PROTECTION,8,0,35,0,15
4,PROXIMITY,49,0,1,0,49
4,DEGREE,11,0,29,0,21
4,PROTECTION,9,0,38,0,12
5,PROXIMITY,55,0,1,0,49
5,DEGREE,8,0,31,0,19
5,PROTECTION,8,0,34,0,16
6,PROXIMITY,65,0,1,0,49
6,DEGREE,19,0,31,0,19
6,PROTECTION,8,0,36,0,14
7,PROXIMITY,57,0,1,0,49
7,DEGREE,11,0,28,0,22
7,PROTECTION,8,0,34,0,16
8,PROXIMITY,71,0,1,0,49
8,DEGREE,9,0,37,0,13
8,PROTECTION,77,0,1,0,49
9,PROXIMITY,47,0,1,0,49
9,DEGREE,9,0,34,0,16
9,PROTECTION,8,0,34,0,16
10,PROXIMITY,51,0,1,0,49
10,DEGREE,11,0,29,0,21
10,PROTECTION,8,0,34,0,16
11,PROXIMITY,47,0,1,0,49
11,DEGREE,9,0,26,0,24
11,PROTECTION,9,0,35,0,15
12,PROXIMITY,43,0,1,0,49
12,DEGREE,11,0,25,0,25
12,PROTECTION,9,0,35,0,15
13,PROXIMITY,57,0,1,0,49
13,DEGREE,13,0,31,0,19
13,PROTECTION,8,0,36,0,14
14,PROXIMITY,43,0,1,0,49
14,DEGREE,7,0,31,0,19
14,PROTECTION,11,0,33,0,17
15,PROXIMITY,53,0,1,0,49
15,DEGREE,9,0,31,0,19
15,PROTECTION,8,0,35,0,15
16,PROXIMITY,9,0,26,0,24
16,DEGREE,11,0,26,0,24
16,PROTECTION,11,0,36,0,14
17,PROXIMITY,57,0,1,0,49
17,DEGREE,8,0,36,0,14
17,PROTECTION,12,0,32,0,18
18,PROXIMITY,47,0,1,0,49
18,DEGREE,11,0,29,0,21
18,PROTECTION,8,0,27,0,23
19,PROXIMITY,43,0,1,0,49
19,DEGREE,9,0,26,0,24
19,PROTECTION,6,0,30,0,20
20,PROXIMITY,57,0,1,0,49
20,DEGREE,7,0,35,0,15
20,PROTECTION,67,0,1,0,49
21,PROXIMITY,61,0,1,0,49
21,DEGREE,13,0,33,0,17
21,PROTECTION,7,0,35,0,15
22,PROXIMITY,51,0,1,0,49
22,DEGREE,9,0,34,0,16
22,PROTECTION,9,0,33,0,17
23,PROXIMITY,45,0,1,0,49
23,DEGREE,7,0,29,0,21
23,PROTECTION,11,0,38,0,12
24,PROXIMITY,53,0,1,0,49
24,DEGREE,9,0,37,0,13
24,PROTECTION,10,0,32,0,18
25,PROXIMITY,55,0,1,0,49
25,DEGREE,9,0,33,0,17
25,PROTECTION,9,0,35,0,15
26,PROXIMITY,57,0,1,0,49
26,DEGREE,9,0,33,0,17
26,PROTECTION,8,0,27,0,23
27,PROXIMITY,45,0,1,0,49
27,DEGREE,9,0,31,0,19
27,PROTECTION,9,0,37,0,13
28,PROXIMITY,59,0,1,0,49
28,DEGREE,9,0,35,0,15
28,PROTECTION,12,0,32,0,18
29,PROXIMITY,63,0,1,0,49
29,DEGREE,9,0,34,0,16
29,PROTECTION,7,0,35,0,15
30,PROXIMITY,9,0,17,0,33
30,DEGREE,9,0,22,0,28
30,PROTECTION,8,0,28,0,22
31,PROXIMITY,55,0,1,0,49
31,DEGREE,7,0,34,0,16
31,PROTECTION,7,0,39,0,11
32,PROXIMITY,57,0,1,0,49
32,DEGREE,9,0,36,0,14
32,PROTECTION,6,0,38,0,12
33,PROXIMITY,73,0,1,0,49
33,DEGREE,9,0,39,0,11
33,PROTECTION,75,0,1,0,49
34,PROXIMITY,45,0,1,0,49
34,DEGREE,9,0,27,0,23
34,PROTECTION,7,0,35,0,15
35,PROXIMITY,51,0,1,0,49
35,DEGREE,9,0,31,0,19
35,PROTECTION,9,0,36,0,14
36,PROXIMITY,53,0,1,0,49
36,DEGREE,13,0,24,0,26
36,PROTECTION,7,0,27,0,23
37,PROXIMITY,61,0,1,0,49
37,DEGREE,18,0,31,0,19
37,PROTECTION,71,0,1,0,49
38,PROXIMITY,51,0,1,0,49
38,DEGREE,9,0,28,0,22
38,PROTECTION,8,0,27,0,23
39,PROXIMITY,51,0,1,0,49
39,DEGREE,11,0,25,0,25
39,PROTECTION,14,0,30,0,20
40,PROXIMITY,51,0,1,0,49
40,DEGREE,9,0,29,0,21
40,PROTECTION,14,0,32,0,18
41,PROXIMITY,67,0,1,0,49
41,DEGREE,13,0,29,0,21
41,PROTECTION,12,0,32,0,18
42,PROXIMITY,55,0,1,0,49
42,DEGREE,9,0,30,0,20
42,PROTECTION,8,0,29,0,21
43,PROXIMITY,49,0,1,0,49
43,DEGREE,9,0,34,0,16
43,PROTECTION,8,0,34,0,16
44,PROXIMITY,43,0,1,0,49
44,DEGREE,7,0,28,0,22
44,PROTECTION,11,0,28,0,22
45,PROXIMITY,67,0,1,0,49
45,DEGREE,9,0,31,0,19
45,PROTECTION,13,0,33,0,17
46,PROXIMITY,81,0,1,0,49
46,DEGREE,13,0,32,0,18
46,PROTECTION,73,0,1,0,49
47,PROXIMITY,49,0,1,0,49
47,DEGREE,13,0,29,0,21
47,PROTECTION,7,0,39,0,11
48,PROXIMITY,53,0,1,0,49
48,DEGREE,11,0,33,0,17
48,PROTECTION,11,0,34,0,16
49,PROXIMITY,53,0,1,0,49
49,DEGREE,10,0,29,0,21
49,PROTECTION,8,0,30,0,20

