OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,53,0,1,0,49
0,DEGREE,9,0,32,0,18
0,PROTECTION,10,0,33,0,17
1,PROXIMITY,47,0,1,0,49
1,DEGREE,12,0,28,0,22
1,PROTECTION,9,0,36,0,14
2,PROXIMITY,47,0,1,0,49
2,DEGREE,7,0,29,0,21
2,PROTECTION,6,0,31,0,19
3,PROXIMITY,61,0,1,0,49
3,DEGREE,9,0,29,0,21
3,PROTECTION,8,0,27,0,23
4,PROXIMITY,39,0,1,0,49
4,DEGREE,9,0,27,0,23
4,PROTECTION,11,0,39,0,11
5,PROXIMITY,47,0,1,0,49
5,DEGREE,9,0,32,0,18
5,PROTECTION,6,0,31,0,19
6,PROXIMITY,47,0,1,0,49
6,DEGREE,9,0,35,0,15
6,PROTECTION,71,0,1,0,49
7,PROXIMITY,43,0,1,0,49
7,DEGREE,11,0,22,0,28
7,PROTECTION,8,0,31,0,19
8,PROXIMITY,8,0,25,0,25
8,DEGREE,11,0,31,0,19
8,PROTECTION,8,0,28,0,22
9,PROXIMITY,8,0,24,0,26
9,DEGREE,9,0,29,0,21
9,PROTECTION,11,0,26,0,24
10,PROXIMITY,49,0,1,0,49
10,DEGREE,9,0,31,0,19
10,PROTECTION,6,0,30,0,20
11,PROXIMITY,65,0,1,0,49
11,DEGREE,9,0,32,0,18
11,PROTECTION,9,0,33,0,17
12,PROXIMITY,49,0,1,0,49
12,DEGREE,13,0,22,0,28
12,PROTECTION,9,0,36,0,14
13,PROXIMITY,47,0,1,0,49
13,DEGREE,9,0,27,0,23
13,PROTECTION,9,0,36,0,14
14,PROXIMITY,43,0,1,0,49
14,DEGREE,7,0,32,0,18
14,PROTECTION,7,0,30,0,20
15,PROXIMITY,8,0,23,0,27
15,DEGREE,19,0,16,0,34
15,PROTECTION,9,0,37,0,13
16,PROXIMITY,45,0,1,0,49
16,DEGREE,13,0,31,0,19
16,PROTECTION,9,0,34,0,16
17,PROXIMITY,53,0,1,0,49
17,DEGREE,11,0,30,0,20
17,PROTECTION,11,0,33,0,17
18,PROXIMITY,63,0,1,0,49
18,DEGREE,15,0,24,0,26
18,PROTECTION,10,0,33,0,17
19,PROXIMITY,69,0,1,0,49
19,DEGREE,9,0,31,0,19
19,PROTECTION,12,0,32,0,18
20,PROXIMITY,69,0,1,0,49
20,DEGREE,13,0,30,0,20
20,PROTECTION,73,0,1,0,49
21,PROXIMITY,35,0,1,0,49
21,DEGREE,9,0,36,0,14
21,PROTECTION,8,0,32,0,18
22,PROXIMITY,43,0,1,0,49
22,DEGREE,9,0,27,0,23
22,PROTECTION,9,0,38,0,12
23,PROXIMITY,57,0,1,0,49
23,DEGREE,10,0,35,0,15
23,PROTECTION,10,0,34,0,16
24,PROXIMITY,51,0,1,0,49
24,DEGREE,11,0,30,0,20
24,PROTECTION,10,0,35,0,15
25,PROXIMITY,61,0,1,0,49
25,DEGREE,7,0,38,0,12
25,PROTECTION,8,0,36,0,14
26,PROXIMITY,47,0,1,0,49
26,DEGREE,11,0,28,0,22
26,PROTECTION,10,0,33,0,17
