OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,53,0,1,0,49
0,DEGREE,9,0,34,0,16
0,PROTECTION,8,0,38,0,12
1,PROXIMITY,47,0,1,0,49
1,DEGREE,9,0,30,0,20
1,PROTECTION,10,0,32,0,18
2,PROXIMITY,51,0,1,0,49
2,DEGREE,13,0,32,0,18
2,PROTECTION,9,0,35,0,15
3,PROXIMITY,63,0,1,0,49
3,DEGREE,11,0,34,0,16
3,PROTECTION,73,0,1,0,49
4,PROXIMITY,45,0,1,0,49
4,DEGREE,7,0,32,0,18
4,PROTECTION,9,0,38,0,12
5,PROXIMITY,43,0,1,0,49
5,DEGREE,9,0,29,0,21
5,PROTECTION,8,0,29,0,21
6,PROXIMITY,49,0,1,0,49
6,DEGREE,11,0,29,0,21
6,PROTECTION,12,0,32,0,18
7,PROXIMITY,51,0,1,0,49
7,DEGREE,23,0,26,0,24
7,PROTECTION,7,0,35,0,15
8,PROXIMITY,9,0,25,0,25
8,DEGREE,9,0,27,0,23
8,PROTECTION,7,0,27,0,23
9,PROXIMITY,65,0,1,0,49
9,DEGREE,11,0,31,0,19
9,PROTECTION,10,0,34,0,16
10,PROXIMITY,49,0,1,0,49
10,DEGREE,9,0,35,0,15
10,PROTECTION,13,0,31,0,19
11,PROXIMITY,51,0,1,0,49
11,DEGREE,9,0,30,0,20
11,PROTECTION,7,0,34,0,16
12,PROXIMITY,69,0,1,0,49
12,DEGREE,11,0,32,0,18
12,PROTECTION,10,0,34,0,16
13,PROXIMITY,9,0,24,0,26
13,DEGREE,7,0,30,0,20
13,PROTECTION,7,0,27,0,23
14,PROXIMITY,73,0,1,0,49
14,DEGREE,11,0,32,0,18
14,PROTECTION,9,0,35,0,15
15,PROXIMITY,9,0,21,0,29
15,DEGREE,13,0,28,0,22
15,PROTECTION,13,0,36,0,14
16,PROXIMITY,53,0,1,0,49
16,DEGREE,9,0,28,0,22
16,PROTECTION,9,0,39,0,11
17,PROXIMITY,35,0,1,0,49
17,DEGREE,11,0,25,0,25
17,PROTECTION,11,0,40,0,10
18,PROXIMITY,55,0,1,0,49
18,DEGREE,9,0,34,0,16
18,PROTECTION,8,0,34,0,16
19,PROXIMITY,57,0,1,0,49
19,DEGREE,13,0,27,0,23
19,PROTECTION,7,0,37,0,13
20,PROXIMITY,73,0,1,0,49
20,DEGREE,8,0,38,0,12
20,PROTECTION,7,0,38,0,12
21,PROXIMITY,55,0,1,0,49
21,DEGREE,21,0,32,0,18
21,PROTECTION,10,0,35,0,15
22,PROXIMITY,53,0,1,0,49
22,DEGREE,9,0,33,0,17
22,PROTECTION,12,0,32,0,18
23,PROXIMITY,55,0,1,0,49
23,DEGREE,11,0,31,0,19
23,PROTECTION,8,0,35,0,15
24,PROXIMITY,57,0,1,0,49
24,DEGREE,9,0,30,0,20
24,PROTECTION,12,0,30,0,20
25,PROXIMITY,45,0,1,0,49
25,DEGREE,9,0,31,0,19
25,PROTECTION,7,0,28,0,22
26,PROXIMITY,49,0,1,0,49
26,DEGREE,9,0,34,0,16
26,PROTECTION,8,0,34,0,16
27,PROXIMITY,47,0,1,0,49
27,DEGREE,9,0,29,0,21
27,PROTECTION,8,0,27,0,23
28,PROXIMITY,47,0,1,0,49
28,DEGREE,9,0,29,0,21
28,PROTECTION,9,0,35,0,15
29,PROXIMITY,55,0,1,0,49
29,DEGREE,8,0,30,0,20
29,PROTECTION,15,0,29,0,21
30,PROXIMITY,59,0,1,0,49
30,DEGREE,9,0,31,0,19
30,PROTECTION,9,0,36,0,14
31,PROXIMITY,69,0,1,0,49
31,DEGREE,11,0,33,0,17
31,PROTECTION,75,0,1,0,49
32,PROXIMITY,55,0,1,0,49
32,DEGREE,11,0,33,0,17
32,PROTECTION,8,0,40,0,10
33,PROXIMITY,53,0,1,0,49
33,DEGREE,9,0,31,0,19
33,PROTECTION,12,0,32,0,18
34,PROXIMITY,79,0,1,0,49
34,DEGREE,9,0,38,0,12
34,PROTECTION,8,0,36,0,14
35,PROXIMITY,49,0,1,0,49
35,DEGREE,7,0,31,0,19
35,PROTECTION,7,0,35,0,15
36,PROXIMITY,55,0,1,0,49
36,DEGREE,9,0,32,0,18
36,PROTECTION,8,0,34,0,16
37,PROXIMITY,59,0,1,0,49
37,DEGREE,11,0,30,0,20
37,PROTECTION,12,0,34,0,16
38,PROXIMITY,61,0,1,0,49
38,DEGREE,11,0,31,0,19
38,PROTECTION,8,0,34,0,16
39,PROXIMITY,75,0,1,0,49
39,DEGREE,13,0,35,0,15
39,PROTECTION,6,0,39,0,11
40,PROXIMITY,59,0,1,0,49
40,DEGREE,9,0,34,0,16
40,PROTECTION,7,0,35,0,15
41,PROXIMITY,49,0,1,0,49
41,DEGREE,7,0,32,0,18
41,PROTECTION,8,0,27,0,23
42,PROXIMITY,47,0,1,0,49
42,DEGREE,11,0,27,0,23
42,PROTECTION,14,0,30,0,20
43,PROXIMITY,49,0,1,0,49
43,DEGREE,9,0,34,0,16
43,PROTECTION,7,0,29,0,21
44,PROXIMITY,59,0,1,0,49
44,DEGREE,9,0,28,0,22
44,PROTECTION,10,0,33,0,17
45,PROXIMITY,55,0,1,0,49
45,DEGREE,9,0,33,0,17
45,PROTECTION,11,0,35,0,15
46,PROXIMITY,61,0,1,0,49
46,DEGREE,13,0,29,0,21
46,PROTECTION,10,0,34,0,16
47,PROXIMITY,55,0,1,0,49
47,DEGREE,9,0,37,0,13
47,PROTECTION,12,0,32,0,18
48,PROXIMITY,65,0,1,0,49
48,DEGREE,7,0,37,0,13
48,PROTECTION,10,0,37,0,13
49,PROXIMITY,47,0,1,0,49
49,DEGREE,14,0,21,0,29
49,PROTECTION,13,0,33,0,17

