OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
16,PROTECTION,8,0,35,0,15
17,PROXIMITY,47,0,1,0,49
17,DEGREE,9,0,30,0,20
17,PROTECTION,11,0,37,0,13
18,PROXIMITY,9,0,21,0,29
18,DEGREE,11,0,30,0,20
18,PROTECTION,11,0,39,0,11
19,PROXIMITY,65,0,1,0,49
19,DEGREE,9,0,34,0,16
19,PROTECTION,6,0,36,0,14
20,PROXIMITY,55,0,1,0,49
20,DEGREE,13,0,26,0,24
20,PROTECTION,9,0,37,0,13
21,PROXIMITY,55,0,1,0,49
21,DEGREE,9,0,32,0,18
21,PROTECTION,8,0,35,0,15
22,PROXIMITY,49,0,1,0,49
22,DEGREE,8,0,30,0,20
22,PROTECTION,7,0,28,0,22
23,PROXIMITY,47,0,1,0,49
23,DEGREE,13,0,27,0,23
23,PROTECTION,8,0,27,0,23
24,PROXIMITY,51,0,1,0,49
24,DEGREE,11,0,34,0,16
24,PROTECTION,12,0,30,0,20
25,PROXIMITY,71,0,1,0,49
25,DEGREE,11,0,30,0,20
25,PROTECTION,73,0,1,0,49
26,PROXIMITY,43,0,1,0,49
26,DEGREE,9,0,27,0,23
26,PROTECTION,9,0,36,0,14
27,PROXIMITY,55,0,1,0,49
27,DEGREE,13,0,33,0,17
27,PROTECTION,7,0,35,0,15
28,PROXIMITY,53,0,1,0,49
28,DEGREE,11,0,29,0,21
28,PROTECTION,8,0,35,0,15
29,PROXIMITY,8,0,27,0,23
29,DEGREE,7,0,34,0,16
29,PROTECTION,12,0,32,0,18
30,PROXIMITY,53,0,1,0,49
30,DEGREE,9,0,35,0,15
30,PROTECTION,10,0,32,0,18
31,PROXIMITY,8,0,25,0,25
31,DEGREE,15,0,21,0,29
31,PROTECTION,6,0,32,0,18
32,PROXIMITY,57,0,1,0,49
32,DEGREE,7,0,31,0,19
32,PROTECTION,8,0,34,0,16
33,PROXIMITY,49,0,1,0,49
33,DEGREE,11,0,30,0,20
33,PROTECTION,9,0,33,0,17
34,PROXIMITY,55,0,1,0,49
34,DEGREE,9,0,35,0,15
34,PROTECTION,8,0,34,0,16
35,PROXIMITY,53,0,1,0,49
35,DEGREE,11,0,32,0,18
35,PROTECTION,8,0,36,0,14
36,PROXIMITY,79,0,1,0,49
36,DEGREE,11,0,37,0,13
36,PROTECTION,75,0,1,0,49
37,PROXIMITY,65,0,1,0,49
37,DEGREE,25,0,25,0,25
37,PROTECTION,10,0,35,0,15
38,PROXIMITY,51,0,1,0,49
38,DEGREE,9,0,33,0,17
38,PROTECTION,9,0,36,0,14
39,PROXIMITY,47,0,1,0,49
39,DEGREE,13,0,31,0,19
39,PROTECTION,8,0,34,0,16
40,PROXIMITY,55,0,1,0,49
40,DEGREE,9,0,36,0,14
40,PROTECTION,8,0,34,0,16
41,PROXIMITY,45,0,1,0,49
41,DEGREE,11,0,29,0,21
41,PROTECTION,9,0,27,0,23
42,PROXIMITY,53,0,1,0,49
42,DEGREE,7,0,34,0,16
42,PROTECTION,7,0,38,0,12
43,PROXIMITY,49,0,1,0,49
43,DEGREE,11,0,25,0,25
43,PROTECTION,8,0,36,0,14
44,PROXIMITY,57,0,1,0,49
44,DEGREE,17,0,25,0,25
44,PROTECTION,8,0,35,0,15
45,PROXIMITY,11,0,21,0,29
45,DEGREE,9,0,27,0,23
45,PROTECTION,8,0,28,0,22
46,PROXIMITY,8,0,20,0,30
46,DEGREE,8,0,30,0,20
46,PROTECTION,12,0,27,0,23
47,PROXIMITY,49,0,1,0,49
47,DEGREE,11,0,30,0,20
47,PROTECTION,8,0,34,0,16
48,PROXIMITY,49,0,1,0,49
48,DEGREE,9,0,32,0,18
48,PROTECTION,8,0,27,0,23
49,PROXIMITY,61,0,1,0,49
49,DEGREE,8,0,34,0,16
49,PROTECTION,11,0,33,0,17

