OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,3,0,47,0,3
0,DEGREE,3,0,47,0,3
0,PROTECTION,3,0,40,0,10
1,PROXIMITY,2,0,49,0,1
1,DEGREE,2,0,49,0,1
1,PROTECTION,2,0,43,0,7
2,PROXIMITY,4,0,48,0,2
2,DEGREE,4,0,48,0,2
2,PROTECTION,4,0,40,0,10
3,PROXIMITY,4,0,45,0,5
3,DEGREE,4,0,45,0,5
3,PROTECTION,4,0,40,0,10
4,PROXIMITY,3,0,47,0,3
4,DEGREE,3,0,47,0,3
4,PROTECTION,3,0,38,0,12
5,PROXIMITY,4,0,47,0,3
5,DEGREE,4,0,47,0,3
5,PROTECTION,4,0,35,0,15
6,PROXIMITY,3,0,45,0,5
6,DEGREE,3,0,45,0,5
6,PROTECTION,3,0,39,0,11
7,PROXIMITY,4,0,47,0,3
7,DEGREE,4,0,47,0,3
7,PROTECTION,4,0,39,0,11
8,PROXIMITY,3,0,45,0,5
8,DEGREE,3,0,45,0,5
8,PROTECTION,3,0,39,0,11
9,PROXIMITY,4,0,48,0,2
9,DEGREE,4,0,48,0,2
9,PROTECTION,3,0,43,0,7
10,PROXIMITY,4,0,45,0,5
10,DEGREE,4,0,45,0,5
10,PROTECTION,3,0,39,0,11
11,PROXIMITY,4,0,46,0,4
11,DEGREE,4,0,46,0,4
11,PROTECTION,4,0,41,0,9
12,PROXIMITY,4,0,47,0,3
12,DEGREE,4,0,47,0,3
12,PROTECTION,4,0,38,0,12
13,PROXIMITY,4,0,47,0,3
13,DEGREE,4,0,47,0,3
13,PROTECTION,4,0,41,0,9
14,PROXIMITY,4,0,47,0,3
14,DEGREE,4,0,47,0,3
14,PROTECTION,4,0,40,0,10
15,PROXIMITY,2,0,49,0,1
15,DEGREE,2,0,49,0,1
15,PROTECTION,2,0,41,0,9
16,PROXIMITY,3,0,46,0,4
16,DEGREE,3,0,46,0,4
16,PROTECTION,3,0,39,0,11
17,PROXIMITY,4,0,47,0,3
17,DEGREE,4,0,47,0,3
17,PROTECTION,4,0,40,0,10
18,PROXIMITY,3,0,47,0,3
18,DEGREE,3,0,47,0,3
18,PROTECTION,3,0,42,0,8
19,PROXIMITY,3,0,46,0,4
19,DEGREE,3,0,46,0,4
19,PROTECTION,3,0,37,0,13
20,PROXIMITY,4,0,46,0,4
20,DEGREE,4,0,46,0,4
20,PROTECTION,4,0,38,0,12
21,PROXIMITY,4,0,48,0,2
21,DEGREE,4,0,48,0,2
21,PROTECTION,4,0,40,0,10
22,PROXIMITY,4,0,47,0,3
22,DEGREE,4,0,47,0,3
22,PROTECTION,4,0,37,0,13
23,PROXIMITY,4,0,48,0,2
23,DEGREE,4,0,48,0,2
23,PROTECTION,4,0,39,0,11
24,PROXIMITY,4,0,47,0,3
24,DEGREE,4,0,47,0,3
24,PROTECTION,4,0,37,0,13
25,PROXIMITY,2,0,48,0,2
25,DEGREE,2,0,48,0,2
25,PROTECTION,2,0,39,0,11
26,PROXIMITY,3,0,46,0,4
26,DEGREE,3,0,46,0,4
26,PROTECTION,3,0,42,0,8
27,PROXIMITY,3,0,47,0,3
27,DEGREE,3,0,47,0,3
27,PROTECTION,3,0,40,0,10
28,PROXIMITY,4,0,46,0,4
28,DEGREE,4,0,46,0,4
28,PROTECTION,4,0,39,0,11
29,PROXIMITY,4,0,46,0,4
29,DEGREE,4,0,46,0,4
29,PROTECTION,4,0,38,0,12
30,PROXIMITY,4,0,47,0,3
30,DEGREE,4,0,47,0,3
30,PROTECTION,4,0,38,0,12
31,PROXIMITY,2,0,49,0,1
31,DEGREE,2,0,49,0,1
31,PROTECTION,2,0,42,0,8
32,PROXIMITY,3,0,47,0,3
32,DEGREE,3,0,47,0,3
32,PROTECTION,3,0,40,0,10
33,PROXIMITY,4,0,48,0,2
33,DEGREE,4,0,48,0,2
33,PROTECTION,4,0,39,0,11
34,PROXIMITY,4,0,46,0,4
34,DEGREE,4,0,46,0,4
34,PROTECTION,4,0,36,0,14
35,PROXIMITY,2,0,49,0,1
35,DEGREE,2,0,49,0,1
35,PROTECTION,2,0,39,0,11
36,PROXIMITY,3,0,45,0,5
36,DEGREE,3,0,45,0,5
36,PROTECTION,3,0,38,0,12
37,PROXIMITY,4,0,48,0,2
37,DEGREE,4,0,48,0,2
37,PROTECTION,4,0,42,0,8
38,PROXIMITY,3,0,46,0,4
38,DEGREE,3,0,46,0,4
38,PROTECTION,2,0,39,0,11
39,PROXIMITY,3,0,47,0,3
39,DEGREE,3,0,47,0,3
39,PROTECTION,3,0,40,0,10
40,PROXIMITY,3,0,46,0,4
40,DEGREE,3,0,46,0,4
40,PROTECTION,3,0,39,0,11
41,PROXIMITY,3,0,46,0,4
41,DEGREE,3,0,46,0,4
41,PROTECTION,3,0,41,0,9
42,PROXIMITY,2,0,49,0,1
42,DEGREE,2,0,49,0,1
42,PROTECTION,2,0,41,0,9
43,PROXIMITY,3,0,48,0,2
43,DEGREE,3,0,48,0,2
