OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,40,0,10
1,PROTECTION,3,0,36,0,14
2,PROTECTION,4,0,38,0,12
3,PROTECTION,4,0,40,0,10
4,PROTECTION,3,0,39,0,11
5,PROTECTION,3,0,37,0,13
6,PROTECTION,2,0,41,0,9
7,PROTECTION,4,0,40,0,10
8,PROTECTION,3,0,37,0,13
9,PROTECTION,3,0,39,0,11
10,PROTECTION,3,0,38,0,12
11,PROTECTION,4,0,40,0,10
12,PROTECTION,2,0,42,0,8
13,PROTECTION,3,0,40,0,10
14,PROTECTION,3,0,43,0,7
15,PROTECTION,4,0,39,0,11
16,PROTECTION,4,0,41,0,9
17,PROTECTION,4,0,40,0,10
18,PROTECTION,4,0,40,0,10
19,PROTECTION,3,0,40,0,10
20,PROTECTION,2,0,42,0,8
21,PROTECTION,3,0,38,0,12
22,PROTECTION,3,0,38,0,12
23,PROTECTION,3,0,38,0,12
24,PROTECTION,3,0,41,0,9
25,PROTECTION,3,0,41,0,9
26,PROTECTION,4,0,36,0,14
27,PROTECTION,4,0,39,0,11
28,PROTECTION,3,0,38,0,12
29,PROTECTION,3,0,39,0,11
30,PROTECTION,2,0,40,0,10
31,PROTECTION,4,0,38,0,12
32,PROTECTION,3,0,41,0,9
33,PROTECTION,4,0,38,0,12
34,PROTECTION,3,0,38,0,12
35,PROTECTION,3,0,37,0,13
36,PROTECTION,4,0,38,0,12
37,PROTECTION,2,0,44,0,6
38,PROTECTION,3,0,39,0,11
39,PROTECTION,3,0,41,0,9
40,PROTECTION,3,0,37,0,13
41,PROTECTION,4,0,38,0,12
42,PROTECTION,4,0,39,0,11
43,PROTECTION,3,0,39,0,11
44,PROTECTION,3,0,42,0,8
45,PROTECTION,3,0,39,0,11
46,PROTECTION,2,0,40,0,10
47,PROTECTION,4,0,43,0,7
48,PROTECTION,4,0,40,0,10
49,PROTECTION,4,0,42,0,8

