OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,2,0,49,0,1
0,DEGREE,2,0,49,0,1
0,PROTECTION,2,0,42,0,8
1,PROXIMITY,4,0,48,0,2
1,DEGREE,4,0,48,0,2
1,PROTECTION,4,0,42,0,8
2,PROXIMITY,4,0,48,0,2
2,DEGREE,4,0,48,0,2
2,PROTECTION,4,0,38,0,12
3,PROXIMITY,4,0,46,0,4
3,DEGREE,4,0,46,0,4
3,PROTECTION,4,0,39,0,11
4,PROXIMITY,4,0,48,0,2
4,DEGREE,4,0,48,0,2
4,PROTECTION,4,0,41,0,9
5,PROXIMITY,4,0,46,0,4
5,DEGREE,4,0,46,0,4
5,PROTECTION,4,0,40,0,10
6,PROXIMITY,4,0,47,0,3
6,DEGREE,4,0,47,0,3
6,PROTECTION,3,0,38,0,12
7,PROXIMITY,4,0,47,0,3
7,DEGREE,4,0,47,0,3
7,PROTECTION,4,0,37,0,13
8,PROXIMITY,4,0,47,0,3
8,DEGREE,4,0,47,0,3
8,PROTECTION,4,0,36,0,14
9,PROXIMITY,4,0,48,0,2
9,DEGREE,4,0,48,0,2
9,PROTECTION,4,0,36,0,14
10,PROXIMITY,4,0,45,0,5
10,DEGREE,4,0,45,0,5
10,PROTECTION,4,0,43,0,7
11,PROXIMITY,4,0,48,0,2
11,DEGREE,4,0,48,0,2
11,PROTECTION,4,0,42,0,8
12,PROXIMITY,3,0,47,0,3
12,DEGREE,3,0,47,0,3
12,PROTECTION,2,0,40,0,10
13,PROXIMITY,4,0,48,0,2
13,DEGREE,4,0,48,0,2
13,PROTECTION,4,0,40,0,10
14,PROXIMITY,4,0,45,0,5
14,DEGREE,4,0,45,0,5
14,PROTECTION,4,0,38,0,12
15,PROXIMITY,3,0,46,0,4
15,DEGREE,3,0,46,0,4
15,PROTECTION,3,0,38,0,12
16,PROXIMITY,4,0,47,0,3
16,DEGREE,4,0,47,0,3
16,PROTECTION,4,0,37,0,13
17,PROXIMITY,4,0,48,0,2
17,DEGREE,4,0,48,0,2
17,PROTECTION,4,0,40,0,10
18,PROXIMITY,4,0,48,0,2
18,DEGREE,4,0,48,0,2
18,PROTECTION,4,0,38,0,12
19,PROXIMITY,4,0,48,0,2
19,DEGREE,4,0,48,0,2
19,PROTECTION,4,0,39,0,11
20,PROXIMITY,3,0,44,0,6
20,DEGREE,3,0,44,0,6
20,PROTECTION,3,0,37,0,13
21,PROXIMITY,4,0,47,0,3
21,DEGREE,4,0,47,0,3
21,PROTECTION,4,0,37,0,13
22,PROXIMITY,3,0,47,0,3
22,DEGREE,3,0,47,0,3
22,PROTECTION,3,0,38,0,12
23,PROXIMITY,4,0,46,0,4
23,DEGREE,4,0,46,0,4
23,PROTECTION,4,0,39,0,11
24,PROXIMITY,3,0,47,0,3
24,DEGREE,3,0,47,0,3
24,PROTECTION,2,0,39,0,11
25,PROXIMITY,4,0,47,0,3
25,DEGREE,4,0,47,0,3
25,PROTECTION,4,0,41,0,9
26,PROXIMITY,4,0,45,0,5
26,DEGREE,4,0,45,0,5
26,PROTECTION,4,0,38,0,12
27,PROXIMITY,3,0,46,0,4
27,DEGREE,3,0,46,0,4
27,PROTECTION,3,0,38,0,12
28,PROXIMITY,3,0,46,0,4
28,DEGREE,3,0,46,0,4
28,PROTECTION,3,0,38,0,12
29,PROXIMITY,3,0,46,0,4
29,DEGREE,3,0,46,0,4
29,PROTECTION,3,0,38,0,12
30,PROXIMITY,4,0,46,0,4
30,DEGREE,4,0,46,0,4
30,PROTECTION,4,0,37,0,13
31,PROXIMITY,4,0,47,0,3
31,DEGREE,4,0,47,0,3
31,PROTECTION,4,0,39,0,11
32,PROXIMITY,4,0,48,0,2
32,DEGREE,4,0,48,0,2
