OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,3,0,45,0,5
0,DEGREE,3,0,45,0,5
0,PROTECTION,3,0,38,0,12
1,PROXIMITY,4,0,48,0,2
1,DEGREE,4,0,48,0,2
1,PROTECTION,4,0,40,0,10
2,PROXIMITY,2,0,49,0,1
2,DEGREE,2,0,49,0,1
2,PROTECTION,2,0,40,0,10
3,PROXIMITY,4,0,48,0,2
3,DEGREE,4,0,48,0,2
3,PROTECTION,4,0,40,0,10
4,PROXIMITY,3,0,48,0,2
4,DEGREE,3,0,48,0,2
4,PROTECTION,2,0,40,0,10
5,PROXIMITY,2,0,47,0,3
5,DEGREE,2,0,47,0,3
5,PROTECTION,2,0,42,0,8
6,PROXIMITY,4,0,46,0,4
6,DEGREE,4,0,46,0,4
6,PROTECTION,4,0,36,0,14
7,PROXIMITY,3,0,46,0,4
7,DEGREE,3,0,46,0,4
7,PROTECTION,3,0,39,0,11
8,PROXIMITY,4,0,45,0,5
8,DEGREE,4,0,45,0,5
8,PROTECTION,4,0,39,0,11
9,PROXIMITY,3,0,46,0,4
9,DEGREE,3,0,46,0,4
9,PROTECTION,3,0,41,0,9
10,PROXIMITY,4,0,48,0,2
10,DEGREE,4,0,48,0,2
10,PROTECTION,4,0,42,0,8
11,PROXIMITY,3,0,46,0,4
11,DEGREE,3,0,46,0,4
11,PROTECTION,3,0,39,0,11
12,PROXIMITY,3,0,47,0,3
12,DEGREE,3,0,47,0,3
12,PROTECTION,3,0,40,0,10
13,PROXIMITY,4,0,47,0,3
13,DEGREE,4,0,47,0,3
13,PROTECTION,4,0,38,0,12
14,PROXIMITY,4,0,46,0,4
14,DEGREE,4,0,46,0,4
14,PROTECTION,4,0,40,0,10
15,PROXIMITY,3,0,46,0,4
15,DEGREE,3,0,46,0,4
15,PROTECTION,2,0,39,0,11
16,PROXIMITY,4,0,47,0,3
16,DEGREE,4,0,47,0,3
16,PROTECTION,4,0,38,0,12
17,PROXIMITY,4,0,47,0,3
17,DEGREE,4,0,47,0,3
17,PROTECTION,4,0,38,0,12
18,PROXIMITY,4,0,44,0,6
18,DEGREE,4,0,44,0,6
18,PROTECTION,4,0,36,0,14
19,PROXIMITY,4,0,45,0,5
19,DEGREE,4,0,45,0,5
19,PROTECTION,4,0,36,0,14
20,PROXIMITY,4,0,48,0,2
20,DEGREE,4,0,48,0,2
20,PROTECTION,4,0,43,0,7
21,PROXIMITY,4,0,46,0,4
21,DEGREE,4,0,46,0,4
21,PROTECTION,4,0,41,0,9
22,PROXIMITY,4,0,48,0,2
22,DEGREE,4,0,48,0,2
22,PROTECTION,4,0,39,0,11
23,PROXIMITY,2,0,49,0,1
23,DEGREE,2,0,49,0,1
23,PROTECTION,2,0,41,0,9
24,PROXIMITY,3,0,48,0,2
24,DEGREE,3,0,48,0,2
24,PROTECTION,3,0,40,0,10
25,PROXIMITY,3,0,47,0,3
25,DEGREE,3,0,47,0,3
25,PROTECTION,3,0,37,0,13
26,PROXIMITY,4,0,46,0,4
26,DEGREE,4,0,46,0,4
26,PROTECTION,4,0,38,0,12
27,PROXIMITY,3,0,48,0,2
27,DEGREE,3,0,48,0,2
27,PROTECTION,3,0,40,0,10
28,PROXIMITY,4,0,48,0,2
28,DEGREE,4,0,48,0,2
28,PROTECTION,4,0,41,0,9
29,PROXIMITY,3,0,47,0,3
29,DEGREE,3,0,47,0,3
29,PROTECTION,3,0,40,0,10
30,PROXIMITY,3,0,45,0,5
30,DEGREE,3,0,45,0,5
30,PROTECTION,3,0,38,0,12
31,PROXIMITY,2,0,48,0,2
31,DEGREE,2,0,48,0,2
31,PROTECTION,2,0,41,0,9
32,PROXIMITY,3,0,45,0,5
32,DEGREE,3,0,45,0,5
32,PROTECTION,3,0,40,0,10
33,PROXIMITY,3,0,47,0,3
33,DEGREE,3,0,47,0,3
33,PROTECTION,3,0,39,0,11
34,PROXIMITY,4,0,48,0,2
34,DEGREE,4,0,48,0,2
34,PROTECTION,4,0,42,0,8
35,PROXIMITY,4,0,47,0,3
35,DEGREE,4,0,47,0,3
35,PROTECTION,4,0,40,0,10
36,PROXIMITY,4,0,48,0,2
36,DEGREE,4,0,48,0,2
36,PROTECTION,4,0,41,0,9
37,PROXIMITY,3,0,47,0,3
37,DEGREE,3,0,47,0,3
37,PROTECTION,3,0,40,0,10
38,PROXIMITY,4,0,48,0,2
38,DEGREE,4,0,48,0,2
38,PROTECTION,4,0,39,0,11
39,PROXIMITY,3,0,46,0,4
39,DEGREE,3,0,46,0,4
39,PROTECTION,3,0,38,0,12
40,PROXIMITY,3,0,46,0,4
40,DEGREE,3,0,46,0,4
40,PROTECTION,3,0,38,0,12
41,PROXIMITY,4,0,47,0,3
41,DEGREE,4,0,47,0,3
41,PROTECTION,4,0,41,0,9
42,PROXIMITY,4,0,46,0,4
42,DEGREE,4,0,46,0,4
42,PROTECTION,4,0,40,0,10
43,PROXIMITY,3,0,47,0,3
43,DEGREE,3,0,47,0,3
43,PROTECTION,3,0,42,0,8
44,PROXIMITY,3,0,47,0,3
44,DEGREE,3,0,47,0,3
44,PROTECTION,2,0,42,0,8
45,PROXIMITY,3,0,45,0,5
45,DEGREE,3,0,45,0,5
45,PROTECTION,3,0,37,0,13
46,PROXIMITY,4,0,46,0,4
46,DEGREE,4,0,46,0,4
46,PROTECTION,4,0,40,0,10
47,PROXIMITY,4,0,47,0,3
47,DEGREE,4,0,47,0,3
47,PROTECTION,4,0,38,0,12
48,PROXIMITY,4,0,48,0,2
48,DEGREE,4,0,48,0,2
48,PROTECTION,4,0,39,0,11
49,PROXIMITY,3,0,46,0,4
49,DEGREE,3,0,46,0,4
49,PROTECTION,3,0,38,0,12

