OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,36,0,14
1,PROTECTION,4,0,42,0,8
2,PROTECTION,4,0,41,0,9
3,PROTECTION,4,0,41,0,9
4,PROTECTION,4,0,40,0,10
5,PROTECTION,3,0,40,0,10
6,PROTECTION,3,0,40,0,10
7,PROTECTION,4,0,40,0,10
8,PROTECTION,4,0,38,0,12
9,PROTECTION,4,0,38,0,12
10,PROTECTION,4,0,38,0,12
11,PROTECTION,3,0,35,0,15
12,PROTECTION,4,0,39,0,11
13,PROTECTION,3,0,40,0,10
14,PROTECTION,2,0,39,0,11
15,PROTECTION,4,0,40,0,10
16,PROTECTION,4,0,39,0,11
17,PROTECTION,4,0,42,0,8
18,PROTECTION,4,0,39,0,11
19,PROTECTION,4,0,41,0,9
20,PROTECTION,2,0,42,0,8
21,PROTECTION,4,0,39,0,11
22,PROTECTION,4,0,40,0,10
23,PROTECTION,4,0,40,0,10
24,PROTECTION,2,0,40,0,10
25,PROTECTION,3,0,38,0,12
26,PROTECTION,3,0,37,0,13
27,PROTECTION,4,0,39,0,11
28,PROTECTION,4,0,39,0,11
29,PROTECTION,4,0,42,0,8
30,PROTECTION,4,0,40,0,10
31,PROTECTION,2,0,42,0,8
32,PROTECTION,3,0,42,0,8
33,PROTECTION,4,0,39,0,11
34,PROTECTION,3,0,39,0,11
35,PROTECTION,4,0,38,0,12
36,PROTECTION,3,0,41,0,9
37,PROTECTION,3,0,39,0,11
38,PROTECTION,3,0,38,0,12
39,PROTECTION,4,0,37,0,13
40,PROTECTION,4,0,40,0,10
41,PROTECTION,4,0,39,0,11
42,PROTECTION,4,0,42,0,8
43,PROTECTION,4,0,36,0,14
44,PROTECTION,4,0,36,0,14
45,PROTECTION,4,0,39,0,11
46,PROTECTION,4,0,38,0,12
47,PROTECTION,3,0,41,0,9
48,PROTECTION,4,0,38,0,12
49,PROTECTION,3,0,39,0,11

