OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,PROTECTION,2,0,42,0,8
21,PROXIMITY,4,0,46,0,4
21,DEGREE,4,0,46,0,4
21,PROTECTION,4,0,39,0,11
22,PROXIMITY,4,0,46,0,4
22,DEGREE,4,0,46,0,4
22,PROTECTION,4,0,40,0,10
23,PROXIMITY,4,0,48,0,2
23,DEGREE,4,0,48,0,2
23,PROTECTION,4,0,40,0,10
24,PROXIMITY,2,0,48,0,2
24,DEGREE,2,0,48,0,2
24,PROTECTION,2,0,40,0,10
25,PROXIMITY,3,0,45,0,5
25,DEGREE,3,0,45,0,5
25,PROTECTION,3,0,38,0,12
26,PROXIMITY,3,0,43,0,7
26,DEGREE,3,0,43,0,7
26,PROTECTION,3,0,37,0,13
27,PROXIMITY,4,0,46,0,4
27,DEGREE,4,0,46,0,4
27,PROTECTION,4,0,39,0,11
28,PROXIMITY,4,0,45,0,5
28,DEGREE,4,0,45,0,5
28,PROTECTION,4,0,39,0,11
29,PROXIMITY,4,0,48,0,2
29,DEGREE,4,0,48,0,2
29,PROTECTION,4,0,42,0,8
30,PROXIMITY,4,0,48,0,2
30,DEGREE,4,0,48,0,2
30,PROTECTION,4,0,40,0,10
31,PROXIMITY,2,0,49,0,1
31,DEGREE,2,0,49,0,1
31,PROTECTION,2,0,42,0,8
32,PROXIMITY,3,0,47,0,3
32,DEGREE,3,0,47,0,3
32,PROTECTION,3,0,42,0,8
33,PROXIMITY,4,0,46,0,4
33,DEGREE,4,0,46,0,4
33,PROTECTION,4,0,39,0,11
34,PROXIMITY,3,0,46,0,4
34,DEGREE,3,0,46,0,4
34,PROTECTION,3,0,39,0,11
35,PROXIMITY,4,0,48,0,2
35,DEGREE,4,0,48,0,2
35,PROTECTION,4,0,38,0,12
36,PROXIMITY,3,0,48,0,2
36,DEGREE,3,0,48,0,2
36,PROTECTION,3,0,41,0,9
37,PROXIMITY,3,0,48,0,2
37,DEGREE,3,0,48,0,2
37,PROTECTION,3,0,39,0,11
38,PROXIMITY,3,0,46,0,4
38,DEGREE,3,0,46,0,4
38,PROTECTION,3,0,38,0,12
39,PROXIMITY,4,0,47,0,3
39,DEGREE,4,0,47,0,3
39,PROTECTION,4,0,37,0,13
40,PROXIMITY,4,0,47,0,3
40,DEGREE,4,0,47,0,3
40,PROTECTION,4,0,40,0,10
41,PROXIMITY,4,0,48,0,2
41,DEGREE,4,0,48,0,2
41,PROTECTION,4,0,39,0,11
42,PROXIMITY,4,0,46,0,4
42,DEGREE,4,0,46,0,4
42,PROTECTION,4,0,42,0,8
43,PROXIMITY,4,0,46,0,4
43,DEGREE,4,0,46,0,4
43,PROTECTION,4,0,36,0,14
44,PROXIMITY,4,0,46,0,4
44,DEGREE,4,0,46,0,4
44,PROTECTION,4,0,36,0,14
45,PROXIMITY,4,0,46,0,4
45,DEGREE,4,0,46,0,4
45,PROTECTION,4,0,39,0,11
46,PROXIMITY,4,0,48,0,2
46,DEGREE,4,0,48,0,2
46,PROTECTION,4,0,38,0,12
47,PROXIMITY,3,0,44,0,6
47,DEGREE,3,0,44,0,6
47,PROTECTION,3,0,41,0,9
48,PROXIMITY,4,0,47,0,3
48,DEGREE,4,0,47,0,3
48,PROTECTION,4,0,38,0,12
49,PROXIMITY,3,0,48,0,2
49,DEGREE,3,0,48,0,2
49,PROTECTION,3,0,39,0,11

