OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,48,0,2
0,DEGREE,4,0,48,0,2
0,PROTECTION,4,0,40,0,10
1,PROXIMITY,3,0,45,0,5
1,DEGREE,3,0,45,0,5
1,PROTECTION,3,0,39,0,11
2,PROXIMITY,3,0,48,0,2
2,DEGREE,3,0,48,0,2
2,PROTECTION,3,0,37,0,13
3,PROXIMITY,4,0,45,0,5
3,DEGREE,4,0,45,0,5
3,PROTECTION,4,0,39,0,11
4,PROXIMITY,2,0,48,0,2
4,DEGREE,2,0,48,0,2
4,PROTECTION,2,0,41,0,9
5,PROXIMITY,4,0,48,0,2
5,DEGREE,4,0,48,0,2
5,PROTECTION,4,0,39,0,11
6,PROXIMITY,3,0,47,0,3
6,DEGREE,3,0,47,0,3
6,PROTECTION,3,0,39,0,11
7,PROXIMITY,3,0,47,0,3
7,DEGREE,3,0,47,0,3
7,PROTECTION,3,0,38,0,12
8,PROXIMITY,4,0,48,0,2
8,DEGREE,4,0,48,0,2
8,PROTECTION,4,0,40,0,10
9,PROXIMITY,3,0,48,0,2
9,DEGREE,3,0,48,0,2
9,PROTECTION,3,0,41,0,9
10,PROXIMITY,3,0,46,0,4
10,DEGREE,3,0,46,0,4
10,PROTECTION,3,0,38,0,12
11,PROXIMITY,4,0,44,0,6
11,DEGREE,4,0,44,0,6
11,PROTECTION,4,0,37,0,13
12,PROXIMITY,4,0,47,0,3
12,DEGREE,4,0,47,0,3
12,PROTECTION,4,0,41,0,9
13,PROXIMITY,3,0,47,0,3
13,DEGREE,3,0,47,0,3
13,PROTECTION,3,0,41,0,9
14,PROXIMITY,4,0,47,0,3
14,DEGREE,4,0,47,0,3
14,PROTECTION,4,0,40,0,10
15,PROXIMITY,3,0,48,0,2
15,DEGREE,3,0,48,0,2
15,PROTECTION,3,0,39,0,11
16,PROXIMITY,4,0,47,0,3
16,DEGREE,4,0,47,0,3
16,PROTECTION,4,0,38,0,12
17,PROXIMITY,4,0,47,0,3
17,DEGREE,4,0,47,0,3
17,PROTECTION,4,0,38,0,12
18,PROXIMITY,2,0,48,0,2
18,DEGREE,2,0,48,0,2
18,PROTECTION,2,0,43,0,7
19,PROXIMITY,4,0,45,0,5
19,DEGREE,4,0,45,0,5
19,PROTECTION,4,0,39,0,11
20,PROXIMITY,4,0,47,0,3
20,DEGREE,4,0,47,0,3
