OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,48,0,2
0,DEGREE,4,0,48,0,2
0,PROTECTION,4,0,42,0,8
1,PROXIMITY,3,0,48,0,2
1,DEGREE,3,0,48,0,2
1,PROTECTION,3,0,41,0,9
2,PROXIMITY,3,0,45,0,5
2,DEGREE,3,0,45,0,5
2,PROTECTION,3,0,38,0,12
3,PROXIMITY,4,0,45,0,5
3,DEGREE,4,0,45,0,5
3,PROTECTION,4,0,40,0,10
4,PROXIMITY,4,0,48,0,2
4,DEGREE,4,0,48,0,2
4,PROTECTION,4,0,42,0,8
5,PROXIMITY,2,0,49,0,1
5,DEGREE,2,0,49,0,1
5,PROTECTION,2,0,41,0,9
6,PROXIMITY,4,0,47,0,3
6,DEGREE,4,0,47,0,3
6,PROTECTION,4,0,40,0,10
7,PROXIMITY,3,0,46,0,4
7,DEGREE,3,0,46,0,4
7,PROTECTION,2,0,39,0,11
8,PROXIMITY,4,0,48,0,2
8,DEGREE,4,0,48,0,2
8,PROTECTION,4,0,41,0,9
9,PROXIMITY,4,0,48,0,2
9,DEGREE,4,0,48,0,2
9,PROTECTION,4,0,39,0,11
10,PROXIMITY,4,0,48,0,2
10,DEGREE,4,0,48,0,2
10,PROTECTION,4,0,38,0,12
11,PROXIMITY,4,0,46,0,4
11,DEGREE,4,0,46,0,4
11,PROTECTION,4,0,39,0,11
12,PROXIMITY,4,0,47,0,3
12,DEGREE,4,0,47,0,3
12,PROTECTION,4,0,40,0,10
13,PROXIMITY,3,0,47,0,3
13,DEGREE,3,0,47,0,3
13,PROTECTION,3,0,40,0,10
14,PROXIMITY,4,0,46,0,4
14,DEGREE,4,0,46,0,4
14,PROTECTION,4,0,41,0,9
15,PROXIMITY,4,0,48,0,2
15,DEGREE,4,0,48,0,2
15,PROTECTION,4,0,36,0,14
16,PROXIMITY,3,0,47,0,3
16,DEGREE,3,0,47,0,3
16,PROTECTION,3,0,38,0,12
17,PROXIMITY,3,0,43,0,7
17,DEGREE,3,0,43,0,7
17,PROTECTION,3,0,38,0,12
18,PROXIMITY,2,0,48,0,2
18,DEGREE,2,0,48,0,2
18,PROTECTION,2,0,41,0,9
19,PROXIMITY,4,0,46,0,4
19,DEGREE,4,0,46,0,4
19,PROTECTION,4,0,38,0,12
20,PROXIMITY,3,0,48,0,2
20,DEGREE,3,0,48,0,2
