OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,3,0,40,0,10
1,PROTECTION,3,0,38,0,12
2,PROTECTION,3,0,42,0,8
3,PROTECTION,3,0,39,0,11
4,PROTECTION,4,0,42,0,8
5,PROTECTION,3,0,39,0,11
6,PROTECTION,4,0,40,0,10
7,PROTECTION,3,0,39,0,11
8,PROTECTION,3,0,42,0,8
9,PROTECTION,3,0,41,0,9
10,PROTECTION,3,0,41,0,9
11,PROTECTION,3,0,40,0,10
12,PROTECTION,3,0,39,0,11
13,PROTECTION,2,0,37,0,13
14,PROTECTION,4,0,36,0,14
15,PROTECTION,3,0,40,0,10
16,PROTECTION,4,0,41,0,9
17,PROTECTION,4,0,42,0,8
18,PROTECTION,4,0,41,0,9
19,PROTECTION,4,0,38,0,12
20,PROTECTION,3,0,39,0,11
21,PROTECTION,4,0,41,0,9
22,PROTECTION,4,0,41,0,9
23,PROTECTION,3,0,40,0,10
24,PROTECTION,3,0,40,0,10
25,PROTECTION,4,0,42,0,8
26,PROTECTION,4,0,38,0,12
27,PROTECTION,4,0,43,0,7
28,PROTECTION,3,0,41,0,9
29,PROTECTION,2,0,39,0,11
30,PROTECTION,3,0,38,0,12
31,PROTECTION,4,0,38,0,12
32,PROTECTION,4,0,38,0,12
33,PROTECTION,4,0,38,0,12
34,PROTECTION,4,0,38,0,12
35,PROTECTION,3,0,40,0,10
36,PROTECTION,3,0,39,0,11
37,PROTECTION,4,0,42,0,8
38,PROTECTION,2,0,43,0,7
39,PROTECTION,4,0,40,0,10
40,PROTECTION,4,0,40,0,10
41,PROTECTION,3,0,42,0,8
42,PROTECTION,2,0,38,0,12
43,PROTECTION,2,0,40,0,10
44,PROTECTION,4,0,40,0,10
45,PROTECTION,3,0,40,0,10
46,PROTECTION,4,0,36,0,14
47,PROTECTION,4,0,40,0,10
48,PROTECTION,3,0,38,0,12
49,PROTECTION,3,0,40,0,10

