OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,48,0,2
0,DEGREE,4,0,48,0,2
0,PROTECTION,4,0,39,0,11
1,PROXIMITY,2,0,49,0,1
1,DEGREE,2,0,49,0,1
1,PROTECTION,2,0,40,0,10
2,PROXIMITY,4,0,46,0,4
2,DEGREE,4,0,46,0,4
2,PROTECTION,4,0,41,0,9
3,PROXIMITY,2,0,49,0,1
3,DEGREE,2,0,49,0,1
3,PROTECTION,2,0,43,0,7
4,PROXIMITY,4,0,48,0,2
4,DEGREE,4,0,48,0,2
4,PROTECTION,4,0,40,0,10
5,PROXIMITY,3,0,48,0,2
5,DEGREE,3,0,48,0,2
5,PROTECTION,3,0,37,0,13
6,PROXIMITY,4,0,46,0,4
6,DEGREE,4,0,46,0,4
6,PROTECTION,4,0,38,0,12
7,PROXIMITY,4,0,47,0,3
7,DEGREE,4,0,47,0,3
7,PROTECTION,4,0,39,0,11
8,PROXIMITY,4,0,47,0,3
8,DEGREE,4,0,47,0,3
8,PROTECTION,4,0,39,0,11
9,PROXIMITY,3,0,46,0,4
9,DEGREE,3,0,46,0,4
9,PROTECTION,3,0,40,0,10
10,PROXIMITY,4,0,47,0,3
10,DEGREE,4,0,47,0,3
10,PROTECTION,4,0,40,0,10
11,PROXIMITY,4,0,47,0,3
11,DEGREE,4,0,47,0,3
11,PROTECTION,4,0,37,0,13
12,PROXIMITY,3,0,45,0,5
12,DEGREE,3,0,45,0,5
12,PROTECTION,2,0,39,0,11
13,PROXIMITY,4,0,48,0,2
13,DEGREE,4,0,48,0,2
13,PROTECTION,4,0,38,0,12
14,PROXIMITY,3,0,48,0,2
14,DEGREE,3,0,48,0,2
14,PROTECTION,3,0,37,0,13
15,PROXIMITY,2,0,49,0,1
15,DEGREE,2,0,49,0,1
15,PROTECTION,2,0,43,0,7
16,PROXIMITY,2,0,48,0,2
16,DEGREE,2,0,48,0,2
16,PROTECTION,2,0,43,0,7
17,PROXIMITY,4,0,47,0,3
17,DEGREE,4,0,47,0,3
17,PROTECTION,4,0,42,0,8
18,PROXIMITY,2,0,49,0,1
18,DEGREE,2,0,49,0,1
18,PROTECTION,2,0,41,0,9
19,PROXIMITY,4,0,48,0,2
19,DEGREE,4,0,48,0,2
19,PROTECTION,4,0,40,0,10
20,PROXIMITY,4,0,47,0,3
20,DEGREE,4,0,47,0,3
