OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,45,0,5
0,DEGREE,4,0,45,0,5
0,PROTECTION,4,0,39,0,11
1,PROXIMITY,4,0,47,0,3
1,DEGREE,4,0,47,0,3
1,PROTECTION,4,0,37,0,13
2,PROXIMITY,4,0,48,0,2
2,DEGREE,4,0,48,0,2
2,PROTECTION,4,0,37,0,13
3,PROXIMITY,4,0,44,0,6
3,DEGREE,4,0,44,0,6
3,PROTECTION,4,0,41,0,9
4,PROXIMITY,3,0,47,0,3
4,DEGREE,3,0,47,0,3
4,PROTECTION,3,0,37,0,13
5,PROXIMITY,2,0,48,0,2
5,DEGREE,2,0,48,0,2
5,PROTECTION,2,0,42,0,8
6,PROXIMITY,3,0,46,0,4
6,DEGREE,3,0,46,0,4
6,PROTECTION,3,0,39,0,11
7,PROXIMITY,4,0,43,0,7
7,DEGREE,4,0,43,0,7
7,PROTECTION,4,0,37,0,13
8,PROXIMITY,4,0,48,0,2
8,DEGREE,4,0,48,0,2
8,PROTECTION,4,0,39,0,11
9,PROXIMITY,4,0,46,0,4
9,DEGREE,4,0,46,0,4
9,PROTECTION,4,0,42,0,8
10,PROXIMITY,3,0,45,0,5
10,DEGREE,3,0,45,0,5
10,PROTECTION,3,0,41,0,9
11,PROXIMITY,4,0,47,0,3
11,DEGREE,4,0,47,0,3
11,PROTECTION,4,0,36,0,14
12,PROXIMITY,4,0,47,0,3
12,DEGREE,4,0,47,0,3
12,PROTECTION,4,0,40,0,10
13,PROXIMITY,3,0,46,0,4
13,DEGREE,3,0,46,0,4
13,PROTECTION,3,0,42,0,8
14,PROXIMITY,3,0,47,0,3
14,DEGREE,3,0,47,0,3
14,PROTECTION,3,0,37,0,13
15,PROXIMITY,3,0,45,0,5
15,DEGREE,3,0,45,0,5
15,PROTECTION,3,0,40,0,10
16,PROXIMITY,4,0,48,0,2
16,DEGREE,4,0,48,0,2
16,PROTECTION,4,0,40,0,10
17,PROXIMITY,4,0,48,0,2
17,DEGREE,4,0,48,0,2
17,PROTECTION,4,0,40,0,10
18,PROXIMITY,3,0,48,0,2
18,DEGREE,3,0,48,0,2
18,PROTECTION,3,0,41,0,9
19,PROXIMITY,3,0,46,0,4
19,DEGREE,3,0,46,0,4
19,PROTECTION,3,0,43,0,7
20,PROXIMITY,4,0,48,0,2
20,DEGREE,4,0,48,0,2
20,PROTECTION,4,0,38,0,12
21,PROXIMITY,3,0,47,0,3
21,DEGREE,3,0,47,0,3
21,PROTECTION,2,0,42,0,8
22,PROXIMITY,2,0,48,0,2
22,DEGREE,2,0,48,0,2
22,PROTECTION,2,0,42,0,8
23,PROXIMITY,4,0,45,0,5
23,DEGREE,4,0,45,0,5
23,PROTECTION,4,0,37,0,13
24,PROXIMITY,3,0,47,0,3
24,DEGREE,3,0,47,0,3
24,PROTECTION,3,0,40,0,10
25,PROXIMITY,3,0,46,0,4
25,DEGREE,3,0,46,0,4
25,PROTECTION,3,0,40,0,10
26,PROXIMITY,4,0,48,0,2
26,DEGREE,4,0,48,0,2
26,PROTECTION,4,0,42,0,8
27,PROXIMITY,3,0,46,0,4
27,DEGREE,3,0,46,0,4
27,PROTECTION,3,0,38,0,12
28,PROXIMITY,3,0,48,0,2
28,DEGREE,3,0,48,0,2
28,PROTECTION,3,0,40,0,10
29,PROXIMITY,3,0,48,0,2
29,DEGREE,3,0,48,0,2
29,PROTECTION,3,0,41,0,9
30,PROXIMITY,3,0,43,0,7
30,DEGREE,3,0,43,0,7
30,PROTECTION,3,0,37,0,13
31,PROXIMITY,3,0,47,0,3
31,DEGREE,3,0,47,0,3
31,PROTECTION,2,0,42,0,8
32,PROXIMITY,4,0,44,0,6
32,DEGREE,4,0,44,0,6
32,PROTECTION,4,0,36,0,14
33,PROXIMITY,4,0,48,0,2
33,DEGREE,4,0,48,0,2
33,PROTECTION,4,0,43,0,7
34,PROXIMITY,3,0,46,0,4
34,DEGREE,3,0,46,0,4
34,PROTECTION,3,0,38,0,12
35,PROXIMITY,3,0,47,0,3
35,DEGREE,3,0,47,0,3
35,PROTECTION,3,0,40,0,10
36,PROXIMITY,3,0,45,0,5
36,DEGREE,3,0,45,0,5
36,PROTECTION,3,0,37,0,13
37,PROXIMITY,3,0,47,0,3
37,DEGREE,3,0,47,0,3
37,PROTECTION,3,0,41,0,9
38,PROXIMITY,4,0,46,0,4
38,DEGREE,4,0,46,0,4
38,PROTECTION,3,0,39,0,11
39,PROXIMITY,4,0,44,0,6
39,DEGREE,4,0,44,0,6
39,PROTECTION,3,0,36,0,14
40,PROXIMITY,4,0,46,0,4
40,DEGREE,4,0,46,0,4
40,PROTECTION,4,0,35,0,15
41,PROXIMITY,3,0,47,0,3
41,DEGREE,3,0,47,0,3
41,PROTECTION,3,0,40,0,10
42,PROXIMITY,4,0,48,0,2
42,DEGREE,4,0,48,0,2
42,PROTECTION,4,0,39,0,11
43,PROXIMITY,3,0,46,0,4
