OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,48,0,2
0,DEGREE,4,0,48,0,2
0,PROTECTION,3,0,40,0,10
1,PROXIMITY,3,0,47,0,3
1,DEGREE,3,0,47,0,3
1,PROTECTION,3,0,38,0,12
2,PROXIMITY,3,0,47,0,3
2,DEGREE,3,0,47,0,3
2,PROTECTION,3,0,42,0,8
3,PROXIMITY,4,0,45,0,5
3,DEGREE,4,0,45,0,5
3,PROTECTION,3,0,39,0,11
4,PROXIMITY,4,0,46,0,4
4,DEGREE,4,0,46,0,4
4,PROTECTION,4,0,42,0,8
5,PROXIMITY,3,0,46,0,4
5,DEGREE,3,0,46,0,4
5,PROTECTION,3,0,39,0,11
6,PROXIMITY,4,0,47,0,3
6,DEGREE,4,0,47,0,3
6,PROTECTION,4,0,40,0,10
7,PROXIMITY,3,0,47,0,3
7,DEGREE,3,0,47,0,3
7,PROTECTION,3,0,39,0,11
8,PROXIMITY,3,0,46,0,4
8,DEGREE,3,0,46,0,4
8,PROTECTION,3,0,42,0,8
9,PROXIMITY,4,0,48,0,2
9,DEGREE,4,0,48,0,2
9,PROTECTION,3,0,41,0,9
10,PROXIMITY,3,0,46,0,4
10,DEGREE,3,0,46,0,4
10,PROTECTION,3,0,41,0,9
11,PROXIMITY,3,0,45,0,5
11,DEGREE,3,0,45,0,5
11,PROTECTION,3,0,40,0,10
12,PROXIMITY,3,0,46,0,4
12,DEGREE,3,0,46,0,4
12,PROTECTION,3,0,39,0,11
13,PROXIMITY,3,0,46,0,4
13,DEGREE,3,0,46,0,4
13,PROTECTION,2,0,37,0,13
14,PROXIMITY,4,0,48,0,2
14,DEGREE,4,0,48,0,2
14,PROTECTION,4,0,36,0,14
15,PROXIMITY,3,0,47,0,3
15,DEGREE,3,0,47,0,3
15,PROTECTION,3,0,40,0,10
16,PROXIMITY,4,0,48,0,2
16,DEGREE,4,0,48,0,2
16,PROTECTION,4,0,41,0,9
17,PROXIMITY,4,0,48,0,2
17,DEGREE,4,0,48,0,2
17,PROTECTION,4,0,42,0,8
18,PROXIMITY,4,0,47,0,3
18,DEGREE,4,0,47,0,3
18,PROTECTION,4,0,41,0,9
19,PROXIMITY,4,0,47,0,3
19,DEGREE,4,0,47,0,3
19,PROTECTION,4,0,38,0,12
20,PROXIMITY,4,0,48,0,2
20,DEGREE,4,0,48,0,2
