OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,2,0,42,0,8
1,PROTECTION,4,0,42,0,8
2,PROTECTION,4,0,38,0,12
3,PROTECTION,4,0,39,0,11
4,PROTECTION,4,0,41,0,9
5,PROTECTION,4,0,40,0,10
6,PROTECTION,3,0,38,0,12
7,PROTECTION,4,0,37,0,13
8,PROTECTION,4,0,36,0,14
9,PROTECTION,4,0,36,0,14
10,PROTECTION,4,0,43,0,7
11,PROTECTION,4,0,42,0,8
12,PROTECTION,2,0,40,0,10
13,PROTECTION,4,0,40,0,10
14,PROTECTION,4,0,38,0,12
15,PROTECTION,3,0,38,0,12
16,PROTECTION,4,0,37,0,13
17,PROTECTION,4,0,40,0,10
18,PROTECTION,4,0,38,0,12
19,PROTECTION,4,0,39,0,11
20,PROTECTION,3,0,37,0,13
21,PROTECTION,4,0,37,0,13
22,PROTECTION,3,0,38,0,12
23,PROTECTION,4,0,39,0,11
24,PROTECTION,2,0,39,0,11
25,PROTECTION,4,0,41,0,9
26,PROTECTION,4,0,38,0,12
27,PROTECTION,3,0,38,0,12
28,PROTECTION,3,0,38,0,12
29,PROTECTION,3,0,38,0,12
30,PROTECTION,4,0,37,0,13
31,PROTECTION,4,0,39,0,11
32,PROTECTION,4,0,40,0,10
33,PROTECTION,2,0,38,0,12
34,PROTECTION,4,0,38,0,12
35,PROTECTION,3,0,39,0,11
36,PROTECTION,4,0,41,0,9
37,PROTECTION,2,0,43,0,7
38,PROTECTION,3,0,40,0,10
39,PROTECTION,4,0,44,0,6
40,PROTECTION,2,0,43,0,7
41,PROTECTION,3,0,35,0,15
42,PROTECTION,4,0,42,0,8
43,PROTECTION,2,0,43,0,7
44,PROTECTION,3,0,39,0,11
45,PROTECTION,4,0,39,0,11
46,PROTECTION,3,0,37,0,13
47,PROTECTION,2,0,41,0,9
48,PROTECTION,4,0,40,0,10
49,PROTECTION,4,0,42,0,8

