OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,PROXIMITY,19,0,1,0,49
18,DEGREE,4,0,44,0,6
18,PROTECTION,35,0,1,0,49
19,PROXIMITY,21,0,1,0,49
19,DEGREE,4,0,37,0,13
19,PROTECTION,39,0,1,0,49
20,PROXIMITY,23,0,1,0,49
20,DEGREE,4,0,42,0,8
20,PROTECTION,43,0,1,0,49
21,PROXIMITY,17,0,1,0,49
21,DEGREE,4,0,40,0,10
21,PROTECTION,33,0,1,0,49
22,PROXIMITY,17,0,1,0,49
22,DEGREE,4,0,38,0,12
22,PROTECTION,33,0,1,0,49
23,PROXIMITY,19,0,1,0,49
23,DEGREE,4,0,41,0,9
23,PROTECTION,35,0,1,0,49
24,PROXIMITY,19,0,1,0,49
24,DEGREE,4,0,37,0,13
24,PROTECTION,37,0,1,0,49
25,PROXIMITY,23,0,1,0,49
25,DEGREE,4,0,42,0,8
25,PROTECTION,45,0,1,0,49
26,PROXIMITY,23,0,1,0,49
26,DEGREE,4,0,41,0,9
26,PROTECTION,45,0,1,0,49
27,PROXIMITY,25,0,1,0,49
27,DEGREE,4,0,45,0,5
27,PROTECTION,47,0,1,0,49
28,PROXIMITY,23,0,1,0,49
28,DEGREE,4,0,46,0,4
28,PROTECTION,45,0,1,0,49
29,PROXIMITY,27,0,1,0,49
29,DEGREE,4,0,44,0,6
29,PROTECTION,51,0,1,0,49
30,PROXIMITY,29,0,1,0,49
30,DEGREE,4,0,43,0,7
30,PROTECTION,55,0,1,0,49
31,PROXIMITY,23,0,1,0,49
31,DEGREE,4,0,45,0,5
31,PROTECTION,43,0,1,0,49
32,PROXIMITY,17,0,1,0,49
32,DEGREE,4,0,38,0,12
32,PROTECTION,31,0,1,0,49
33,PROXIMITY,25,0,1,0,49
33,DEGREE,4,0,44,0,6
33,PROTECTION,49,0,1,0,49
34,PROXIMITY,23,0,1,0,49
34,DEGREE,4,0,38,0,12
34,PROTECTION,45,0,1,0,49
35,PROXIMITY,23,0,1,0,49
35,DEGREE,4,0,44,0,6
35,PROTECTION,43,0,1,0,49
36,PROXIMITY,19,0,1,0,49
36,DEGREE,4,0,44,0,6
36,PROTECTION,35,0,1,0,49
37,PROXIMITY,21,0,1,0,49
37,DEGREE,4,0,34,0,16
37,PROTECTION,41,0,1,0,49
38,PROXIMITY,27,0,1,0,49
38,DEGREE,4,0,45,0,5
38,PROTECTION,51,0,1,0,49
39,PROXIMITY,25,0,1,0,49
39,DEGREE,4,0,38,0,12
39,PROTECTION,47,0,1,0,49
40,PROXIMITY,29,0,1,0,49
40,DEGREE,4,0,44,0,6
40,PROTECTION,57,0,1,0,49
41,PROXIMITY,21,0,1,0,49
41,DEGREE,4,0,44,0,6
41,PROTECTION,39,0,1,0,49
42,PROXIMITY,21,0,1,0,49
42,DEGREE,4,0,42,0,8
42,PROTECTION,41,0,1,0,49
43,PROXIMITY,27,0,1,0,49
43,DEGREE,4,0,45,0,5
43,PROTECTION,51,0,1,0,49
44,PROXIMITY,17,0,1,0,49
44,DEGREE,4,0,45,0,5
44,PROTECTION,31,0,1,0,49
45,PROXIMITY,23,0,1,0,49
45,DEGREE,4,0,36,0,14
45,PROTECTION,43,0,1,0,49
46,PROXIMITY,27,0,1,0,49
46,DEGREE,4,0,46,0,4
46,PROTECTION,51,0,1,0,49
47,PROXIMITY,23,0,1,0,49
47,DEGREE,4,0,45,0,5
47,PROTECTION,45,0,1,0,49
48,PROXIMITY,25,0,1,0,49
48,DEGREE,4,0,41,0,9
48,PROTECTION,49,0,1,0,49
49,PROXIMITY,23,0,1,0,49
49,DEGREE,4,0,45,0,5
49,PROTECTION,45,0,1,0,49

