OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,17,0,6,0,19
0,DEGREE,15,0,7,0,18
0,PROTECTION,9,0,10,0,15
0,RANDOM,11,0,9,0,16
1,PROXIMITY,11,0,14,0,11
1,DEGREE,9,0,15,0,10
1,PROTECTION,11,0,12,0,13
1,RANDOM,8,0,18,0,7
2,PROXIMITY,15,0,8,0,17
2,DEGREE,15,0,9,0,16
2,PROTECTION,7,0,13,0,12
2,RANDOM,9,0,16,0,9
3,PROXIMITY,17,0,5,0,20
3,DEGREE,17,0,4,0,21
3,PROTECTION,13,0,6,0,19
3,RANDOM,11,0,11,0,14
4,PROXIMITY,17,0,6,0,19
4,DEGREE,15,0,8,0,17
4,PROTECTION,9,0,9,0,16
4,RANDOM,9,0,15,0,10
5,PROXIMITY,9,0,17,0,8
5,DEGREE,9,0,17,0,8
5,PROTECTION,9,0,14,0,11
5,RANDOM,7,0,19,0,6
6,PROXIMITY,13,0,11,0,14
6,DEGREE,9,0,14,0,11
6,PROTECTION,11,0,11,0,14
6,RANDOM,9,0,14,0,11
7,PROXIMITY,13,0,11,0,14
7,DEGREE,11,0,14,0,11
7,PROTECTION,8,0,13,0,12
7,RANDOM,11,0,15,0,10
8,PROXIMITY,9,0,11,0,14
8,DEGREE,13,0,10,0,15
8,PROTECTION,9,0,9,0,16
8,RANDOM,7,0,12,0,13
9,PROXIMITY,17,0,10,0,15
9,DEGREE,15,0,10,0,15
9,PROTECTION,13,0,10,0,15
9,RANDOM,11,0,14,0,11
10,PROXIMITY,25,0,1,0,24
10,DEGREE,25,0,1,0,24
10,PROTECTION,23,0,1,0,24
10,RANDOM,11,0,11,0,14
11,PROXIMITY,25,0,2,0,23
11,DEGREE,17,0,9,0,16
11,PROTECTION,8,0,12,0,13
11,RANDOM,15,0,9,0,16
12,PROXIMITY,11,0,12,0,13
12,DEGREE,11,0,16,0,9
12,PROTECTION,11,0,10,0,15
12,RANDOM,9,0,16,0,9
13,PROXIMITY,21,0,1,0,24
13,DEGREE,15,0,8,0,17
13,PROTECTION,11,0,7,0,18
13,RANDOM,9,0,10,0,15
14,PROXIMITY,25,0,1,0,24
14,DEGREE,23,0,1,0,24
14,PROTECTION,9,0,10,0,15
14,RANDOM,11,0,11,0,14
15,PROXIMITY,13,0,13,0,12
15,DEGREE,13,0,13,0,12
15,PROTECTION,7,0,13,0,12
15,RANDOM,7,0,15,0,10
16,PROXIMITY,25,0,2,0,23
16,DEGREE,13,0,12,0,13
16,PROTECTION,9,0,12,0,13
16,RANDOM,11,0,13,0,12
17,PROXIMITY,19,0,8,0,17
17,DEGREE,17,0,7,0,18
17,PROTECTION,11,0,8,0,17
17,RANDOM,10,0,13,0,12
18,PROXIMITY,23,0,1,0,24
18,DEGREE,19,0,4,0,21
18,PROTECTION,11,0,8,0,17
18,RANDOM,11,0,13,0,12
19,PROXIMITY,25,0,1,0,24
19,DEGREE,21,0,6,0,19
19,PROTECTION,13,0,8,0,17
19,RANDOM,23,0,3,0,22
20,PROXIMITY,29,0,1,0,24
20,DEGREE,19,0,7,0,18
20,PROTECTION,10,0,11,0,14
20,RANDOM,13,0,12,0,13
21,PROXIMITY,25,0,2,0,23
21,DEGREE,13,0,10,0,15
21,PROTECTION,17,0,4,0,21
21,RANDOM,15,0,6,0,19
22,PROXIMITY,27,0,1,0,24
22,DEGREE,19,0,6,0,19
22,PROTECTION,13,0,8,0,17
22,RANDOM,13,0,11,0,14
23,PROXIMITY,25,0,1,0,24
23,DEGREE,19,0,8,0,17
23,PROTECTION,23,0,1,0,24
23,RANDOM,23,0,2,0,23
24,PROXIMITY,27,0,1,0,24
24,DEGREE,19,0,6,0,19
24,PROTECTION,11,0,11,0,14
24,RANDOM,13,0,13,0,12

