OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,29,0,22,0,28
1,PROTECTION,15,0,27,0,23
2,PROXIMITY,23,0,28,0,22
3,PROTECTION,13,0,24,0,26
4,DEGREE,29,0,19,0,31
5,PROXIMITY,19,0,29,0,21
6,PROTECTION,15,0,29,0,21
7,PROXIMITY,15,0,29,0,21
8,DEGREE,17,0,29,0,21
9,DEGREE,17,0,31,0,19
10,PROTECTION,17,0,26,0,24
11,PROTECTION,11,0,28,0,22
12,PROXIMITY,21,0,25,0,25
13,PROXIMITY,27,0,17,0,33
14,PROTECTION,13,0,28,0,22
15,PROXIMITY,51,0,1,0,49
16,DEGREE,41,0,10,0,40
17,DEGREE,17,0,29,0,21
18,PROTECTION,47,0,1,0,49
19,PROXIMITY,57,0,1,0,49
20,PROXIMITY,43,0,7,0,43
21,PROXIMITY,43,0,3,0,47
22,PROXIMITY,37,0,15,0,35
23,PROXIMITY,55,0,1,0,49
24,PROXIMITY,49,0,1,0,49
25,PROXIMITY,53,0,1,0,49
26,PROXIMITY,53,0,1,0,49
27,PROXIMITY,49,0,1,0,49
28,PROXIMITY,45,0,2,0,48
29,PROXIMITY,51,0,1,0,49
30,PROXIMITY,47,0,2,0,48
31,PROXIMITY,47,0,1,0,49
32,PROXIMITY,61,0,1,0,49
33,PROXIMITY,27,0,19,0,31
34,PROXIMITY,49,0,1,0,49
35,PROXIMITY,53,0,1,0,49
36,PROXIMITY,61,0,1,0,49
37,PROXIMITY,53,0,1,0,49
38,PROXIMITY,51,0,1,0,49
39,PROXIMITY,59,0,2,0,48
40,PROXIMITY,43,0,1,0,49
41,PROTECTION,41,0,1,0,49
42,PROXIMITY,51,0,1,0,49
43,PROTECTION,49,0,1,0,49
44,PROXIMITY,47,0,1,0,49
45,PROXIMITY,49,0,1,0,49
46,PROXIMITY,51,0,1,0,49
47,PROXIMITY,27,0,20,0,30
48,PROXIMITY,51,0,2,0,48
49,PROXIMITY,51,0,1,0,49

