OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,7,0,18
0,DEGREE,13,0,10,0,15
0,PROTECTION,9,0,10,0,15
0,RANDOM,9,0,11,0,14
1,PROXIMITY,9,0,12,0,13
1,DEGREE,9,0,15,0,10
1,PROTECTION,7,0,12,0,13
1,RANDOM,7,0,15,0,10
2,PROXIMITY,13,0,13,0,12
2,DEGREE,9,0,17,0,8
2,PROTECTION,9,0,12,0,13
2,RANDOM,8,0,16,0,9
3,PROXIMITY,13,0,14,0,11
3,DEGREE,13,0,14,0,11
3,PROTECTION,11,0,12,0,13
3,RANDOM,8,0,19,0,6
4,PROXIMITY,15,0,10,0,15
4,DEGREE,9,0,14,0,11
4,PROTECTION,11,0,8,0,17
4,RANDOM,11,0,10,0,15
5,PROXIMITY,9,0,12,0,13
5,DEGREE,13,0,11,0,14
5,PROTECTION,11,0,8,0,17
5,RANDOM,9,0,12,0,13
6,PROXIMITY,11,0,14,0,11
6,DEGREE,13,0,14,0,11
6,PROTECTION,11,0,11,0,14
6,RANDOM,11,0,14,0,11
7,PROXIMITY,15,0,8,0,17
7,DEGREE,19,0,8,0,17
7,PROTECTION,11,0,8,0,17
7,RANDOM,11,0,9,0,16
8,PROXIMITY,11,0,14,0,11
8,DEGREE,15,0,10,0,15
8,PROTECTION,9,0,12,0,13
8,RANDOM,7,0,16,0,9
9,PROXIMITY,11,0,12,0,13
9,DEGREE,11,0,12,0,13
9,PROTECTION,11,0,11,0,14
9,RANDOM,9,0,16,0,9
10,PROXIMITY,23,0,1,0,24
10,DEGREE,19,0,5,0,20
10,PROTECTION,13,0,6,0,19
10,RANDOM,9,0,11,0,14
11,PROXIMITY,21,0,8,0,17
11,DEGREE,13,0,10,0,15
11,PROTECTION,8,0,12,0,13
11,RANDOM,11,0,13,0,12
12,PROXIMITY,15,0,11,0,14
12,DEGREE,15,0,10,0,15
12,PROTECTION,11,0,9,0,16
12,RANDOM,11,0,10,0,15
13,PROXIMITY,21,0,1,0,24
13,DEGREE,15,0,8,0,17
13,PROTECTION,15,0,4,0,21
13,RANDOM,13,0,7,0,18
14,PROXIMITY,23,0,4,0,21
14,DEGREE,13,0,10,0,15
14,PROTECTION,11,0,10,0,15
14,RANDOM,9,0,13,0,12
15,PROXIMITY,25,0,1,0,24
15,DEGREE,29,0,1,0,24
15,PROTECTION,25,0,1,0,24
15,RANDOM,21,0,5,0,20
16,PROXIMITY,15,0,9,0,16
16,DEGREE,27,0,1,0,24
16,PROTECTION,10,0,11,0,14
16,RANDOM,9,0,13,0,12
17,PROXIMITY,23,0,4,0,21
17,DEGREE,17,0,7,0,18
17,PROTECTION,6,0,14,0,11
17,RANDOM,9,0,13,0,12
18,PROXIMITY,17,0,13,0,12
18,DEGREE,13,0,13,0,12
18,PROTECTION,9,0,12,0,13
18,RANDOM,9,0,13,0,12
19,PROXIMITY,25,0,1,0,24
19,DEGREE,21,0,8,0,17
19,PROTECTION,19,0,2,0,23
19,RANDOM,19,0,2,0,23
20,PROXIMITY,23,0,1,0,24
20,DEGREE,25,0,2,0,23
20,PROTECTION,11,0,9,0,16
20,RANDOM,11,0,11,0,14
21,PROXIMITY,25,0,1,0,24
21,DEGREE,17,0,7,0,18
21,PROTECTION,10,0,12,0,13
21,RANDOM,17,0,10,0,15
22,PROXIMITY,29,0,1,0,24
22,DEGREE,19,0,7,0,18
22,PROTECTION,15,0,9,0,16
22,RANDOM,13,0,13,0,12
23,PROXIMITY,33,0,1,0,24
23,DEGREE,9,0,17,0,8
23,PROTECTION,11,0,15,0,10
23,RANDOM,13,0,14,0,11
24,PROXIMITY,21,0,1,0,24
24,DEGREE,21,0,3,0,22
24,PROTECTION,15,0,5,0,20
24,RANDOM,13,0,10,0,15

