OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,10,0,15
0,DEGREE,23,0,8,0,17
0,PROTECTION,9,0,10,0,15
0,RANDOM,13,0,9,0,16
1,PROXIMITY,9,0,19,0,6
1,DEGREE,9,0,21,0,4
1,PROTECTION,9,0,12,0,13
1,RANDOM,7,0,17,0,8
2,PROXIMITY,7,0,17,0,8
2,DEGREE,7,0,18,0,7
2,PROTECTION,9,0,13,0,12
2,RANDOM,6,0,16,0,9
3,PROXIMITY,11,0,15,0,10
3,DEGREE,13,0,15,0,10
3,PROTECTION,17,0,6,0,19
3,RANDOM,11,0,12,0,13
4,PROXIMITY,9,0,18,0,7
4,DEGREE,9,0,20,0,5
4,PROTECTION,7,0,12,0,13
4,RANDOM,7,0,13,0,12
5,PROXIMITY,11,0,15,0,10
5,DEGREE,11,0,18,0,7
5,PROTECTION,7,0,14,0,11
5,RANDOM,9,0,16,0,9
6,PROXIMITY,7,0,16,0,9
6,DEGREE,7,0,14,0,11
6,PROTECTION,7,0,11,0,14
6,RANDOM,6,0,16,0,9
7,PROXIMITY,11,0,15,0,10
7,DEGREE,9,0,15,0,10
7,PROTECTION,7,0,13,0,12
7,RANDOM,7,0,16,0,9
8,PROXIMITY,9,0,17,0,8
8,DEGREE,9,0,16,0,9
8,PROTECTION,9,0,12,0,13
8,RANDOM,9,0,16,0,9
9,PROXIMITY,9,0,16,0,9
9,DEGREE,11,0,19,0,6
9,PROTECTION,7,0,14,0,11
9,RANDOM,9,0,15,0,10
10,PROXIMITY,29,0,1,0,24
10,DEGREE,27,0,2,0,23
10,PROTECTION,9,0,9,0,16
10,RANDOM,9,0,14,0,11
11,PROXIMITY,33,0,1,0,24
11,DEGREE,33,0,1,0,24
11,PROTECTION,9,0,11,0,14
11,RANDOM,13,0,12,0,13
12,PROXIMITY,17,0,10,0,15
12,DEGREE,25,0,6,0,19
12,PROTECTION,11,0,10,0,15
12,RANDOM,17,0,10,0,15
13,PROXIMITY,15,0,13,0,12
13,DEGREE,11,0,16,0,9
13,PROTECTION,9,0,10,0,15
13,RANDOM,15,0,8,0,17
14,PROXIMITY,29,0,1,0,24
14,DEGREE,29,0,1,0,24
14,PROTECTION,17,0,7,0,18
14,RANDOM,11,0,16,0,9
15,PROXIMITY,17,0,11,0,14
15,DEGREE,15,0,15,0,10
15,PROTECTION,9,0,12,0,13
15,RANDOM,13,0,12,0,13
16,PROXIMITY,33,0,1,0,24
16,DEGREE,29,0,1,0,24
16,PROTECTION,13,0,9,0,16
16,RANDOM,11,0,16,0,9
17,PROXIMITY,29,0,1,0,24
17,DEGREE,29,0,1,0,24
17,PROTECTION,7,0,13,0,12
17,RANDOM,9,0,13,0,12
18,PROXIMITY,27,0,2,0,23
18,DEGREE,13,0,11,0,14
18,PROTECTION,13,0,7,0,18
18,RANDOM,9,0,14,0,11
19,PROXIMITY,27,0,1,0,24
19,DEGREE,27,0,1,0,24
19,PROTECTION,9,0,12,0,13
19,RANDOM,25,0,1,0,24
20,PROXIMITY,31,0,1,0,24
20,DEGREE,31,0,1,0,24
20,PROTECTION,7,0,14,0,11
20,RANDOM,13,0,14,0,11
21,PROXIMITY,13,0,13,0,12
21,DEGREE,13,0,14,0,11
21,PROTECTION,13,0,10,0,15
21,RANDOM,27,0,2,0,23
22,PROXIMITY,31,0,1,0,24
22,DEGREE,23,0,5,0,20
22,PROTECTION,13,0,10,0,15
22,RANDOM,9,0,17,0,8
23,PROXIMITY,31,0,1,0,24
23,DEGREE,23,0,6,0,19
23,PROTECTION,25,0,1,0,24
23,RANDOM,9,0,13,0,12
24,PROXIMITY,29,0,1,0,24
24,DEGREE,25,0,7,0,18
24,PROTECTION,11,0,12,0,13
24,RANDOM,9,0,17,0,8

