OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,17,0,10,0,15
0,DEGREE,13,0,14,0,11
0,PROTECTION,13,0,11,0,14
0,RANDOM,9,0,18,0,7
1,PROXIMITY,9,0,11,0,14
1,DEGREE,9,0,12,0,13
1,PROTECTION,7,0,11,0,14
1,RANDOM,7,0,14,0,11
2,PROXIMITY,9,0,18,0,7
2,DEGREE,9,0,15,0,10
2,PROTECTION,7,0,12,0,13
2,RANDOM,11,0,11,0,14
3,PROXIMITY,13,0,15,0,10
3,DEGREE,11,0,14,0,11
3,PROTECTION,11,0,11,0,14
3,RANDOM,9,0,16,0,9
4,PROXIMITY,11,0,12,0,13
4,DEGREE,13,0,12,0,13
4,PROTECTION,7,0,14,0,11
4,RANDOM,7,0,15,0,10
5,PROXIMITY,13,0,14,0,11
5,DEGREE,15,0,13,0,12
5,PROTECTION,11,0,13,0,12
5,RANDOM,7,0,18,0,7
6,PROXIMITY,9,0,16,0,9
6,DEGREE,11,0,13,0,12
6,PROTECTION,9,0,14,0,11
6,RANDOM,7,0,17,0,8
7,PROXIMITY,11,0,14,0,11
7,DEGREE,11,0,12,0,13
7,PROTECTION,9,0,11,0,14
7,RANDOM,9,0,14,0,11
8,PROXIMITY,9,0,13,0,12
8,DEGREE,11,0,13,0,12
8,PROTECTION,7,0,11,0,14
8,RANDOM,9,0,14,0,11
9,PROXIMITY,9,0,15,0,10
9,DEGREE,11,0,14,0,11
9,PROTECTION,9,0,13,0,12
9,RANDOM,7,0,15,0,10
10,PROXIMITY,29,0,1,0,24
10,DEGREE,19,0,6,0,19
10,PROTECTION,8,0,13,0,12
10,RANDOM,15,0,9,0,16
11,PROXIMITY,23,0,1,0,24
11,DEGREE,17,0,8,0,17
11,PROTECTION,17,0,5,0,20
11,RANDOM,17,0,8,0,17
12,PROXIMITY,25,0,4,0,21
12,DEGREE,23,0,9,0,16
12,PROTECTION,11,0,10,0,15
12,RANDOM,9,0,16,0,9
13,PROXIMITY,21,0,7,0,18
13,DEGREE,13,0,12,0,13
13,PROTECTION,13,0,10,0,15
13,RANDOM,13,0,13,0,12
14,PROXIMITY,31,0,1,0,24
14,DEGREE,15,0,13,0,12
14,PROTECTION,8,0,12,0,13
14,RANDOM,11,0,15,0,10
15,PROXIMITY,17,0,10,0,15
15,DEGREE,15,0,12,0,13
15,PROTECTION,13,0,11,0,14
15,RANDOM,11,0,15,0,10
16,PROXIMITY,21,0,2,0,23
16,DEGREE,17,0,10,0,15
16,PROTECTION,17,0,3,0,22
16,RANDOM,11,0,11,0,14
17,PROXIMITY,35,0,1,0,24
17,DEGREE,25,0,6,0,19
17,PROTECTION,25,0,4,0,21
17,RANDOM,17,0,10,0,15
18,PROXIMITY,25,0,1,0,24
18,DEGREE,25,0,1,0,24
18,PROTECTION,11,0,9,0,16
18,RANDOM,11,0,11,0,14
19,PROXIMITY,27,0,1,0,24
19,DEGREE,11,0,16,0,9
19,PROTECTION,9,0,11,0,14
19,RANDOM,13,0,11,0,14
20,PROXIMITY,19,0,1,0,24
20,DEGREE,13,0,6,0,19
20,PROTECTION,13,0,4,0,21
20,RANDOM,11,0,7,0,18
21,PROXIMITY,19,0,8,0,17
21,DEGREE,11,0,16,0,9
21,PROTECTION,13,0,10,0,15
21,RANDOM,11,0,16,0,9
22,PROXIMITY,29,0,1,0,24
22,DEGREE,27,0,6,0,19
22,PROTECTION,23,0,4,0,21
22,RANDOM,25,0,4,0,21
23,PROXIMITY,25,0,1,0,24
23,DEGREE,19,0,9,0,16
23,PROTECTION,21,0,2,0,23
23,RANDOM,21,0,4,0,21
24,PROXIMITY,19,0,8,0,17
24,DEGREE,13,0,13,0,12
24,PROTECTION,11,0,13,0,12
24,RANDOM,11,0,17,0,8

