OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
28,PROTECTION,71,0,1,0,49
29,PROXIMITY,35,0,1,0,49
29,DEGREE,4,0,44,0,6
29,PROTECTION,67,0,1,0,49
30,PROXIMITY,27,0,1,0,49
30,DEGREE,4,0,45,0,5
30,PROTECTION,53,0,1,0,49
31,PROXIMITY,33,0,1,0,49
31,DEGREE,4,0,46,0,4
31,PROTECTION,63,0,1,0,49
32,PROXIMITY,35,0,1,0,49
32,DEGREE,4,0,46,0,4
32,PROTECTION,69,0,1,0,49
33,PROXIMITY,35,0,1,0,49
33,DEGREE,6,0,44,0,6
33,PROTECTION,69,0,1,0,49
34,PROXIMITY,31,0,1,0,49
34,DEGREE,4,0,43,0,7
34,PROTECTION,59,0,1,0,49
35,PROXIMITY,29,0,1,0,49
35,DEGREE,4,0,45,0,5
35,PROTECTION,57,0,1,0,49
36,PROXIMITY,35,0,1,0,49
36,DEGREE,4,0,44,0,6
36,PROTECTION,67,0,1,0,49
37,PROXIMITY,31,0,1,0,49
37,DEGREE,4,0,45,0,5
37,PROTECTION,61,0,1,0,49
38,PROXIMITY,33,0,1,0,49
38,DEGREE,5,0,43,0,7
38,PROTECTION,65,0,1,0,49
39,PROXIMITY,37,0,1,0,49
39,DEGREE,4,0,46,0,4
39,PROTECTION,73,0,1,0,49
40,PROXIMITY,33,0,1,0,49
40,DEGREE,4,0,40,0,10
40,PROTECTION,63,0,1,0,49
41,PROXIMITY,33,0,1,0,49
41,DEGREE,4,0,46,0,4
41,PROTECTION,65,0,1,0,49
42,PROXIMITY,31,0,1,0,49
42,DEGREE,4,0,45,0,5
42,PROTECTION,61,0,1,0,49
43,PROXIMITY,39,0,1,0,49
43,DEGREE,5,0,45,0,5
43,PROTECTION,77,0,1,0,49
44,PROXIMITY,37,0,1,0,49
44,DEGREE,4,0,46,0,4
44,PROTECTION,71,0,1,0,49
45,PROXIMITY,31,0,1,0,49
45,DEGREE,4,0,46,0,4
45,PROTECTION,59,0,1,0,49
46,PROXIMITY,35,0,1,0,49
46,DEGREE,4,0,46,0,4
46,PROTECTION,67,0,1,0,49
47,PROXIMITY,31,0,1,0,49
47,DEGREE,4,0,43,0,7
47,PROTECTION,61,0,1,0,49
48,PROXIMITY,31,0,1,0,49
48,DEGREE,4,0,44,0,6
48,PROTECTION,59,0,1,0,49
49,PROXIMITY,27,0,1,0,49
49,DEGREE,5,0,40,0,10
49,PROTECTION,53,0,1,0,49

