OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
22,PROTECTION,71,0,1,0,49
23,PROXIMITY,39,0,1,0,49
23,DEGREE,5,0,45,0,5
23,PROTECTION,77,0,1,0,49
24,PROXIMITY,35,0,1,0,49
24,DEGREE,5,0,42,0,8
24,PROTECTION,67,0,1,0,49
25,PROXIMITY,41,0,1,0,49
25,DEGREE,6,0,45,0,5
25,PROTECTION,75,0,1,0,49
26,PROXIMITY,31,0,1,0,49
26,DEGREE,4,0,44,0,6
26,PROTECTION,59,0,1,0,49
27,PROXIMITY,33,0,1,0,49
27,DEGREE,5,0,41,0,9
27,PROTECTION,65,0,1,0,49
28,PROXIMITY,29,0,1,0,49
28,DEGREE,4,0,43,0,7
28,PROTECTION,57,0,1,0,49
29,PROXIMITY,37,0,1,0,49
29,DEGREE,5,0,44,0,6
29,PROTECTION,71,0,1,0,49
30,PROXIMITY,37,0,1,0,49
30,DEGREE,6,0,41,0,9
30,PROTECTION,73,0,1,0,49
31,PROXIMITY,35,0,1,0,49
31,DEGREE,5,0,45,0,5
31,PROTECTION,69,0,1,0,49
32,PROXIMITY,39,0,1,0,49
32,DEGREE,6,0,42,0,8
32,PROTECTION,73,0,1,0,49
33,PROXIMITY,35,0,1,0,49
33,DEGREE,6,0,45,0,5
33,PROTECTION,67,0,1,0,49
34,PROXIMITY,33,0,1,0,49
34,DEGREE,5,0,45,0,5
34,PROTECTION,65,0,1,0,49
35,PROXIMITY,37,0,1,0,49
35,DEGREE,6,0,43,0,7
35,PROTECTION,73,0,1,0,49
36,PROXIMITY,33,0,1,0,49
36,DEGREE,5,0,42,0,8
36,PROTECTION,65,0,1,0,49
37,PROXIMITY,35,0,1,0,49
37,DEGREE,4,0,46,0,4
37,PROTECTION,69,0,1,0,49
38,PROXIMITY,37,0,1,0,49
38,DEGREE,5,0,45,0,5
38,PROTECTION,71,0,1,0,49
39,PROXIMITY,31,0,1,0,49
39,DEGREE,4,0,45,0,5
39,PROTECTION,61,0,1,0,49
40,PROXIMITY,37,0,1,0,49
40,DEGREE,5,0,44,0,6
40,PROTECTION,71,0,1,0,49
41,PROXIMITY,31,0,1,0,49
41,DEGREE,4,0,46,0,4
41,PROTECTION,59,0,1,0,49
42,PROXIMITY,41,0,1,0,49
42,DEGREE,6,0,45,0,5
42,PROTECTION,75,0,1,0,49
43,PROXIMITY,33,0,1,0,49
43,DEGREE,5,0,42,0,8
43,PROTECTION,63,0,1,0,49
44,PROXIMITY,37,0,1,0,49
44,DEGREE,6,0,40,0,10
44,PROTECTION,71,0,1,0,49
45,PROXIMITY,31,0,1,0,49
45,DEGREE,5,0,42,0,8
45,PROTECTION,59,0,1,0,49
46,PROXIMITY,39,0,1,0,49
46,DEGREE,6,0,45,0,5
46,PROTECTION,75,0,1,0,49
47,PROXIMITY,39,0,1,0,49
47,DEGREE,6,0,43,0,7
47,PROTECTION,77,0,1,0,49
48,PROXIMITY,37,0,1,0,49
48,DEGREE,5,0,44,0,6
48,PROTECTION,71,0,1,0,49
49,PROXIMITY,31,0,1,0,49
49,DEGREE,6,0,40,0,10
49,PROTECTION,61,0,1,0,49

