OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,21,0,32,0,18
0,DEGREE,31,0,21,0,29
0,PROTECTION,9,0,29,0,21
1,PROXIMITY,27,0,29,0,21
1,DEGREE,39,0,23,0,27
1,PROTECTION,12,0,30,0,20
2,PROXIMITY,33,0,24,0,26
2,DEGREE,15,0,28,0,22
2,PROTECTION,8,0,31,0,19
3,PROXIMITY,17,0,28,0,22
3,DEGREE,17,0,32,0,18
3,PROTECTION,13,0,28,0,22
4,PROXIMITY,27,0,24,0,26
4,DEGREE,35,0,22,0,28
4,PROTECTION,13,0,24,0,26
5,PROXIMITY,39,0,20,0,30
5,DEGREE,33,0,29,0,21
5,PROTECTION,15,0,27,0,23
6,PROXIMITY,11,0,34,0,16
6,DEGREE,21,0,30,0,20
6,PROTECTION,9,0,32,0,18
7,PROXIMITY,21,0,30,0,20
7,DEGREE,33,0,22,0,28
7,PROTECTION,17,0,24,0,26
8,PROXIMITY,21,0,30,0,20
8,DEGREE,27,0,27,0,23
8,PROTECTION,19,0,21,0,29
9,PROXIMITY,20,0,31,0,19
9,DEGREE,15,0,34,0,16
9,PROTECTION,9,0,33,0,17
10,PROXIMITY,19,0,26,0,24
10,DEGREE,59,0,17,0,33
10,PROTECTION,17,0,25,0,25
11,PROXIMITY,43,0,19,0,31
11,DEGREE,23,0,31,0,19
11,PROTECTION,13,0,25,0,25
12,PROXIMITY,27,0,25,0,25
12,DEGREE,23,0,23,0,27
12,PROTECTION,13,0,24,0,26
13,PROXIMITY,75,0,1,0,49
13,DEGREE,37,0,24,0,26
13,PROTECTION,17,0,21,0,29
14,PROXIMITY,51,0,19,0,31
14,DEGREE,21,0,29,0,21
14,PROTECTION,11,0,29,0,21
15,PROXIMITY,55,0,15,0,35
15,DEGREE,25,0,30,0,20
15,PROTECTION,23,0,19,0,31
16,PROXIMITY,25,0,26,0,24
16,DEGREE,21,0,31,0,19
16,PROTECTION,12,0,26,0,24
17,PROXIMITY,91,0,1,0,49
17,DEGREE,26,0,28,0,22
17,PROTECTION,49,0,1,0,49
18,PROXIMITY,85,0,1,0,49
18,DEGREE,41,0,22,0,28
18,PROTECTION,41,0,5,0,45
19,PROXIMITY,49,0,17,0,33
19,DEGREE,25,0,32,0,18
19,PROTECTION,15,0,29,0,21
20,PROXIMITY,85,0,2,0,48
20,DEGREE,39,0,24,0,26
20,PROTECTION,19,0,24,0,26
21,PROXIMITY,83,0,2,0,48
21,DEGREE,23,0,29,0,21
21,PROTECTION,17,0,23,0,27
22,PROXIMITY,57,0,10,0,40
22,DEGREE,33,0,21,0,29
22,PROTECTION,17,0,24,0,26
23,PROXIMITY,85,0,1,0,49
23,DEGREE,29,0,22,0,28
23,PROTECTION,43,0,1,0,49
24,PROXIMITY,87,0,1,0,49
24,DEGREE,23,0,28,0,22
24,PROTECTION,10,0,28,0,22
25,PROXIMITY,23,0,29,0,21
25,DEGREE,13,0,34,0,16
25,PROTECTION,13,0,29,0,21
26,PROXIMITY,39,0,19,0,31
26,DEGREE,21,0,28,0,22
26,PROTECTION,13,0,27,0,23
27,PROXIMITY,97,0,1,0,49
27,DEGREE,91,0,4,0,46
27,PROTECTION,21,0,20,0,30
28,PROXIMITY,83,0,1,0,49
28,DEGREE,33,0,26,0,24
28,PROTECTION,51,0,2,0,48
29,PROXIMITY,77,0,2,0,48
29,DEGREE,31,0,30,0,20
29,PROTECTION,15,0,27,0,23
30,PROXIMITY,73,0,1,0,49
30,DEGREE,39,0,21,0,29
30,PROTECTION,23,0,20,0,30
31,PROXIMITY,55,0,15,0,35
31,DEGREE,15,0,34,0,16
31,PROTECTION,11,0,29,0,21
32,PROXIMITY,95,0,1,0,49
32,DEGREE,27,0,25,0,25
32,PROTECTION,27,0,14,0,36
33,PROXIMITY,23,0,29,0,21
33,DEGREE,23,0,28,0,22
33,PROTECTION,13,0,24,0,26
34,PROXIMITY,69,0,10,0,40
34,DEGREE,71,0,10,0,40
34,PROTECTION,19,0,23,0,27
35,PROXIMITY,87,0,1,0,49
35,DEGREE,25,0,27,0,23
35,PROTECTION,13,0,29,0,21
36,PROXIMITY,33,0,25,0,25
36,DEGREE,23,0,29,0,21
36,PROTECTION,10,0,30,0,20
37,PROXIMITY,65,0,1,0,49
37,DEGREE,29,0,21,0,29
37,PROTECTION,17,0,24,0,26
38,PROXIMITY,85,0,1,0,49
38,DEGREE,87,0,5,0,45
38,PROTECTION,19,0,22,0,28
39,PROXIMITY,93,0,1,0,49
39,DEGREE,29,0,25,0,25
39,PROTECTION,17,0,23,0,27
40,PROXIMITY,75,0,1,0,49
40,DEGREE,21,0,32,0,18
40,PROTECTION,23,0,18,0,32
41,PROXIMITY,75,0,1,0,49
41,DEGREE,69,0,4,0,46
41,PROTECTION,43,0,2,0,48
42,PROXIMITY,89,0,2,0,48
42,DEGREE,21,0,30,0,20
42,PROTECTION,17,0,25,0,25
43,PROXIMITY,75,0,1,0,49
43,DEGREE,29,0,28,0,22
43,PROTECTION,13,0,28,0,22
44,PROXIMITY,93,0,1,0,49
44,DEGREE,39,0,15,0,35
44,PROTECTION,21,0,20,0,30
45,PROXIMITY,85,0,1,0,49
45,DEGREE,81,0,1,0,49
45,PROTECTION,29,0,16,0,34
46,PROXIMITY,75,0,1,0,49
46,DEGREE,27,0,27,0,23
