OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
30,PROTECTION,13,0,29,0,21
31,PROXIMITY,93,0,1,0,49
31,DEGREE,31,0,24,0,26
31,PROTECTION,23,0,18,0,32
32,PROXIMITY,95,0,1,0,49
32,DEGREE,57,0,14,0,36
32,PROTECTION,13,0,27,0,23
33,PROXIMITY,83,0,1,0,49
33,DEGREE,49,0,16,0,34
33,PROTECTION,11,0,26,0,24
34,PROXIMITY,85,0,2,0,48
34,DEGREE,27,0,29,0,21
34,PROTECTION,19,0,26,0,24
35,PROXIMITY,35,0,26,0,24
35,DEGREE,23,0,31,0,19
35,PROTECTION,19,0,26,0,24
36,PROXIMITY,23,0,26,0,24
36,DEGREE,23,0,30,0,20
36,PROTECTION,15,0,25,0,25
37,PROXIMITY,105,0,1,0,49
37,DEGREE,103,0,1,0,49
37,PROTECTION,15,0,27,0,23
38,PROXIMITY,77,0,5,0,45
38,DEGREE,73,0,6,0,44
38,PROTECTION,47,0,3,0,47
39,PROXIMITY,87,0,3,0,47
39,DEGREE,39,0,19,0,31
39,PROTECTION,15,0,26,0,24
40,PROXIMITY,83,0,1,0,49
40,DEGREE,45,0,17,0,33
40,PROTECTION,13,0,26,0,24
41,PROXIMITY,107,0,1,0,49
41,DEGREE,37,0,21,0,29
41,PROTECTION,13,0,24,0,26
42,PROXIMITY,107,0,1,0,49
42,DEGREE,33,0,21,0,29
42,PROTECTION,15,0,26,0,24
43,PROXIMITY,81,0,1,0,49
43,DEGREE,21,0,30,0,20
43,PROTECTION,15,0,25,0,25
44,PROXIMITY,107,0,2,0,48
44,DEGREE,25,0,31,0,19
44,PROTECTION,12,0,28,0,22
45,PROXIMITY,111,0,1,0,49
45,DEGREE,23,0,34,0,16
45,PROTECTION,21,0,27,0,23
46,PROXIMITY,101,0,1,0,49
46,DEGREE,51,0,18,0,32
46,PROTECTION,23,0,22,0,28
47,PROXIMITY,91,0,1,0,49
47,DEGREE,35,0,27,0,23
47,PROTECTION,33,0,14,0,36
48,PROXIMITY,91,0,1,0,49
48,DEGREE,61,0,8,0,42
48,PROTECTION,27,0,14,0,36
49,PROXIMITY,123,0,1,0,49
49,DEGREE,51,0,16,0,34
49,PROTECTION,19,0,21,0,29

