OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
38,DEGREE,55,0,11,0,39
38,PROTECTION,13,0,28,0,22
39,PROXIMITY,87,0,1,0,49
39,DEGREE,37,0,30,0,20
39,PROTECTION,25,0,21,0,29
40,PROXIMITY,57,0,1,0,49
40,DEGREE,59,0,2,0,48
40,PROTECTION,39,0,1,0,49
41,PROXIMITY,81,0,1,0,49
41,DEGREE,31,0,22,0,28
41,PROTECTION,21,0,22,0,28
42,PROXIMITY,79,0,1,0,49
42,DEGREE,53,0,13,0,37
42,PROTECTION,15,0,24,0,26
43,PROXIMITY,93,0,1,0,49
43,DEGREE,35,0,25,0,25
43,PROTECTION,14,0,26,0,24
44,PROXIMITY,93,0,1,0,49
44,DEGREE,41,0,20,0,30
44,PROTECTION,17,0,28,0,22
45,PROXIMITY,83,0,1,0,49
45,DEGREE,61,0,14,0,36
45,PROTECTION,27,0,12,0,38
46,PROXIMITY,85,0,1,0,49
46,DEGREE,47,0,17,0,33
46,PROTECTION,17,0,22,0,28
47,PROXIMITY,67,0,1,0,49
47,DEGREE,19,0,32,0,18
47,PROTECTION,17,0,24,0,26
48,PROXIMITY,77,0,1,0,49
48,DEGREE,23,0,28,0,22
48,PROTECTION,21,0,20,0,30
49,PROXIMITY,63,0,1,0,49
49,DEGREE,43,0,21,0,29
49,PROTECTION,41,0,4,0,46

