OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,9,0,32,0,18
1,PROTECTION,11,0,31,0,19
2,PROTECTION,11,0,29,0,21
3,PROTECTION,11,0,29,0,21
4,PROTECTION,17,0,24,0,26
5,PROTECTION,11,0,30,0,20
6,PROTECTION,15,0,24,0,26
7,PROTECTION,11,0,34,0,16
8,DEGREE,27,0,26,0,24
9,PROTECTION,19,0,25,0,25
10,PROXIMITY,27,0,28,0,22
11,PROTECTION,11,0,28,0,22
12,PROXIMITY,37,0,19,0,31
13,PROXIMITY,95,0,1,0,49
14,PROTECTION,49,0,1,0,49
15,PROXIMITY,69,0,2,0,48
16,PROXIMITY,73,0,1,0,49
17,PROXIMITY,81,0,1,0,49
18,PROXIMITY,93,0,1,0,49
19,PROTECTION,15,0,24,0,26
20,PROXIMITY,67,0,3,0,47
21,PROXIMITY,101,0,1,0,49
22,PROXIMITY,83,0,1,0,49
23,PROXIMITY,77,0,1,0,49
24,PROXIMITY,75,0,6,0,44
25,PROXIMITY,83,0,1,0,49
26,PROXIMITY,101,0,1,0,49
27,PROXIMITY,87,0,1,0,49
27,DEGREE,87,0,1,0,49
28,PROXIMITY,79,0,4,0,46
29,PROXIMITY,83,0,1,0,49
30,PROXIMITY,109,0,1,0,49
31,PROXIMITY,55,0,10,0,40
32,PROXIMITY,109,0,1,0,49
33,PROTECTION,45,0,4,0,46
34,PROXIMITY,125,0,1,0,49
35,PROXIMITY,35,0,23,0,27
36,PROXIMITY,89,0,1,0,49
37,PROXIMITY,57,0,7,0,43
38,PROXIMITY,93,0,1,0,49
39,PROXIMITY,69,0,2,0,48
40,PROTECTION,17,0,26,0,24
41,PROXIMITY,111,0,1,0,49
42,PROTECTION,19,0,26,0,24
43,PROXIMITY,75,0,1,0,49
44,PROXIMITY,71,0,6,0,44
45,PROXIMITY,91,0,10,0,40
46,PROTECTION,43,0,1,0,49
47,PROXIMITY,115,0,2,0,48
48,PROTECTION,15,0,28,0,22
49,PROXIMITY,97,0,1,0,49

