OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
29,DEGREE,75,0,6,0,44
29,PROTECTION,19,0,18,0,32
30,PROXIMITY,95,0,1,0,49
30,DEGREE,37,0,28,0,22
30,PROTECTION,17,0,22,0,28
31,PROXIMITY,75,0,1,0,49
31,DEGREE,27,0,26,0,24
31,PROTECTION,15,0,27,0,23
32,PROXIMITY,97,0,3,0,47
32,DEGREE,53,0,13,0,37
32,PROTECTION,17,0,25,0,25
33,PROXIMITY,79,0,1,0,49
33,DEGREE,83,0,5,0,45
33,PROTECTION,19,0,20,0,30
34,PROXIMITY,73,0,1,0,49
34,DEGREE,37,0,17,0,33
34,PROTECTION,15,0,23,0,27
35,PROXIMITY,95,0,2,0,48
35,DEGREE,27,0,27,0,23
35,PROTECTION,13,0,29,0,21
36,PROXIMITY,23,0,28,0,22
36,DEGREE,19,0,31,0,19
36,PROTECTION,13,0,30,0,20
37,PROXIMITY,79,0,3,0,47
37,DEGREE,31,0,22,0,28
37,PROTECTION,21,0,23,0,27
38,PROXIMITY,93,0,1,0,49
38,DEGREE,33,0,27,0,23
38,PROTECTION,19,0,26,0,24
39,PROXIMITY,71,0,1,0,49
39,DEGREE,41,0,17,0,33
39,PROTECTION,17,0,22,0,28
40,PROXIMITY,77,0,1,0,49
40,DEGREE,25,0,26,0,24
40,PROTECTION,49,0,1,0,49
41,PROXIMITY,71,0,1,0,49
41,DEGREE,61,0,11,0,39
41,PROTECTION,21,0,19,0,31
42,PROXIMITY,91,0,1,0,49
42,DEGREE,95,0,1,0,49
42,PROTECTION,11,0,29,0,21
43,PROXIMITY,85,0,1,0,49
43,DEGREE,43,0,17,0,33
43,PROTECTION,21,0,19,0,31
44,PROXIMITY,89,0,1,0,49
44,DEGREE,53,0,9,0,41
44,PROTECTION,15,0,27,0,23
45,PROXIMITY,95,0,1,0,49
45,DEGREE,27,0,26,0,24
45,PROTECTION,35,0,11,0,39
46,PROXIMITY,25,0,31,0,19
46,DEGREE,115,0,1,0,49
46,PROTECTION,13,0,27,0,23
47,PROXIMITY,63,0,3,0,47
47,DEGREE,47,0,10,0,40
47,PROTECTION,19,0,19,0,31
48,PROXIMITY,89,0,1,0,49
48,DEGREE,25,0,31,0,19
48,PROTECTION,37,0,12,0,38
49,PROXIMITY,97,0,1,0,49
49,DEGREE,19,0,36,0,14
49,PROTECTION,13,0,28,0,22

