OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,29,0,24,0,26
1,PROTECTION,11,0,30,0,20
2,PROTECTION,15,0,23,0,27
3,PROTECTION,13,0,29,0,21
4,PROTECTION,13,0,26,0,24
5,PROTECTION,15,0,27,0,23
6,PROTECTION,13,0,28,0,22
7,DEGREE,29,0,23,0,27
8,PROTECTION,15,0,22,0,28
9,PROTECTION,9,0,28,0,22
10,PROTECTION,17,0,26,0,24
11,PROXIMITY,21,0,23,0,27
12,PROXIMITY,59,0,14,0,36
13,PROXIMITY,21,0,28,0,22
14,PROTECTION,37,0,7,0,43
15,PROXIMITY,79,0,1,0,49
16,PROXIMITY,65,0,1,0,49
17,PROXIMITY,91,0,1,0,49
18,PROXIMITY,57,0,3,0,47
19,PROXIMITY,29,0,22,0,28
20,PROXIMITY,79,0,1,0,49
21,PROTECTION,13,0,27,0,23
22,PROXIMITY,29,0,21,0,29
23,PROXIMITY,105,0,1,0,49
24,PROXIMITY,53,0,16,0,34
25,PROXIMITY,67,0,1,0,49
26,PROXIMITY,31,0,22,0,28
27,PROXIMITY,77,0,1,0,49
28,PROXIMITY,87,0,1,0,49
29,PROXIMITY,79,0,1,0,49
30,PROXIMITY,83,0,1,0,49
31,PROXIMITY,79,0,1,0,49
32,PROTECTION,17,0,27,0,23
33,PROXIMITY,83,0,1,0,49
34,PROXIMITY,71,0,1,0,49
35,PROXIMITY,87,0,1,0,49
36,PROTECTION,23,0,16,0,34
37,PROXIMITY,29,0,22,0,28
38,PROXIMITY,67,0,1,0,49
39,PROXIMITY,35,0,22,0,28
40,PROTECTION,23,0,20,0,30
41,PROXIMITY,25,0,25,0,25
42,PROXIMITY,85,0,1,0,49
43,PROXIMITY,93,0,1,0,49
44,PROXIMITY,69,0,1,0,49
45,PROXIMITY,69,0,1,0,49
46,PROXIMITY,83,0,1,0,49
47,PROXIMITY,73,0,1,0,49
48,PROXIMITY,59,0,1,0,49
49,PROXIMITY,55,0,1,0,49

