OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
26,PROXIMITY,69,0,3,0,47
26,DEGREE,25,0,26,0,24
26,PROTECTION,41,0,6,0,44
27,PROXIMITY,67,0,1,0,49
27,DEGREE,23,0,30,0,20
27,PROTECTION,23,0,16,0,34
28,PROXIMITY,89,0,1,0,49
28,DEGREE,23,0,33,0,17
28,PROTECTION,19,0,27,0,23
29,PROXIMITY,81,0,1,0,49
29,DEGREE,31,0,26,0,24
29,PROTECTION,39,0,11,0,39
30,PROXIMITY,71,0,4,0,46
30,DEGREE,17,0,31,0,19
30,PROTECTION,17,0,24,0,26
31,PROXIMITY,67,0,1,0,49
31,DEGREE,27,0,23,0,27
31,PROTECTION,17,0,18,0,32
32,PROXIMITY,63,0,4,0,46
32,DEGREE,29,0,23,0,27
32,PROTECTION,23,0,17,0,33
33,PROXIMITY,75,0,2,0,48
33,DEGREE,33,0,27,0,23
33,PROTECTION,17,0,22,0,28
34,PROXIMITY,79,0,1,0,49
34,DEGREE,53,0,14,0,36
34,PROTECTION,25,0,19,0,31
35,PROXIMITY,65,0,1,0,49
35,DEGREE,27,0,20,0,30
35,PROTECTION,21,0,18,0,32
36,PROXIMITY,23,0,27,0,23
36,DEGREE,39,0,18,0,32
36,PROTECTION,23,0,19,0,31
37,PROXIMITY,75,0,1,0,49
37,DEGREE,17,0,32,0,18
37,PROTECTION,15,0,27,0,23
38,PROXIMITY,29,0,25,0,25
38,DEGREE,23,0,26,0,24
38,PROTECTION,17,0,25,0,25
39,PROXIMITY,69,0,1,0,49
39,DEGREE,43,0,15,0,35
39,PROTECTION,19,0,19,0,31
40,PROXIMITY,63,0,2,0,48
40,DEGREE,39,0,18,0,32
40,PROTECTION,23,0,17,0,33
41,PROXIMITY,81,0,2,0,48
41,DEGREE,33,0,19,0,31
41,PROTECTION,17,0,24,0,26
42,PROXIMITY,71,0,1,0,49
42,DEGREE,27,0,25,0,25
42,PROTECTION,13,0,25,0,25
43,PROXIMITY,55,0,3,0,47
43,DEGREE,19,0,22,0,28
43,PROTECTION,15,0,21,0,29
44,PROXIMITY,81,0,1,0,49
44,DEGREE,35,0,24,0,26
44,PROTECTION,21,0,23,0,27
45,PROXIMITY,43,0,14,0,36
45,DEGREE,29,0,21,0,29
45,PROTECTION,15,0,22,0,28
46,PROXIMITY,69,0,1,0,49
46,DEGREE,63,0,1,0,49
46,PROTECTION,47,0,1,0,49
47,PROXIMITY,67,0,1,0,49
47,DEGREE,55,0,8,0,42
47,PROTECTION,21,0,19,0,31
48,PROXIMITY,77,0,1,0,49
48,DEGREE,17,0,31,0,19
48,PROTECTION,23,0,20,0,30
49,PROXIMITY,63,0,3,0,47
49,DEGREE,31,0,21,0,29
49,PROTECTION,39,0,5,0,45

