OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,DEGREE,25,0,26,0,24
20,PROTECTION,27,0,16,0,34
21,PROXIMITY,81,0,1,0,49
21,DEGREE,19,0,26,0,24
21,PROTECTION,15,0,24,0,26
22,PROXIMITY,69,0,4,0,46
22,DEGREE,45,0,19,0,31
22,PROTECTION,19,0,23,0,27
23,PROXIMITY,47,0,13,0,37
23,DEGREE,33,0,22,0,28
23,PROTECTION,13,0,24,0,26
24,PROXIMITY,75,0,1,0,49
24,DEGREE,27,0,28,0,22
24,PROTECTION,15,0,27,0,23
25,PROXIMITY,27,0,26,0,24
25,DEGREE,31,0,21,0,29
25,PROTECTION,19,0,20,0,30
26,PROXIMITY,37,0,22,0,28
26,DEGREE,31,0,24,0,26
26,PROTECTION,21,0,24,0,26
27,PROXIMITY,75,0,2,0,48
27,DEGREE,29,0,25,0,25
27,PROTECTION,13,0,27,0,23
28,PROXIMITY,75,0,1,0,49
28,DEGREE,29,0,28,0,22
28,PROTECTION,15,0,28,0,22
29,PROXIMITY,34,0,26,0,24
29,DEGREE,33,0,26,0,24
29,PROTECTION,10,0,32,0,18
30,PROXIMITY,83,0,1,0,49
30,DEGREE,33,0,21,0,29
30,PROTECTION,12,0,29,0,21
31,PROXIMITY,85,0,1,0,49
31,DEGREE,31,0,22,0,28
31,PROTECTION,13,0,26,0,24
32,PROXIMITY,69,0,5,0,45
32,DEGREE,29,0,22,0,28
32,PROTECTION,25,0,19,0,31
33,PROXIMITY,85,0,1,0,49
33,DEGREE,25,0,25,0,25
33,PROTECTION,27,0,17,0,33
34,PROXIMITY,69,0,1,0,49
34,DEGREE,73,0,1,0,49
34,PROTECTION,13,0,23,0,27
35,PROXIMITY,73,0,1,0,49
35,DEGREE,71,0,1,0,49
35,PROTECTION,17,0,22,0,28
36,PROXIMITY,59,0,11,0,39
36,DEGREE,21,0,30,0,20
36,PROTECTION,17,0,21,0,29
37,PROXIMITY,59,0,1,0,49
37,DEGREE,37,0,17,0,33
37,PROTECTION,25,0,16,0,34
38,PROXIMITY,89,0,1,0,49
38,DEGREE,47,0,6,0,44
38,PROTECTION,37,0,4,0,46
39,PROXIMITY,93,0,1,0,49
39,DEGREE,19,0,32,0,18
39,PROTECTION,10,0,32,0,18
40,PROXIMITY,83,0,1,0,49
40,DEGREE,25,0,25,0,25
40,PROTECTION,13,0,24,0,26
41,PROXIMITY,69,0,1,0,49
41,DEGREE,39,0,17,0,33
41,PROTECTION,29,0,13,0,37
42,PROXIMITY,65,0,1,0,49
42,DEGREE,31,0,20,0,30
42,PROTECTION,15,0,24,0,26
43,PROXIMITY,63,0,1,0,49
43,DEGREE,27,0,24,0,26
43,PROTECTION,23,0,13,0,37
44,PROXIMITY,71,0,1,0,49
44,DEGREE,33,0,21,0,29
44,PROTECTION,19,0,20,0,30
45,PROXIMITY,81,0,4,0,46
45,DEGREE,23,0,32,0,18
45,PROTECTION,21,0,26,0,24
46,PROXIMITY,61,0,1,0,49
46,DEGREE,35,0,18,0,32
46,PROTECTION,19,0,22,0,28
47,PROXIMITY,69,0,1,0,49
47,DEGREE,55,0,10,0,40
47,PROTECTION,19,0,20,0,30
48,PROXIMITY,67,0,1,0,49
48,DEGREE,15,0,30,0,20
48,PROTECTION,15,0,23,0,27
49,PROXIMITY,65,0,2,0,48
49,DEGREE,39,0,21,0,29
49,PROTECTION,49,0,2,0,48

