OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
23,PROTECTION,81,0,1,0,49
24,PROXIMITY,73,0,1,0,49
24,DEGREE,33,0,19,0,31
24,PROTECTION,77,0,1,0,49
25,PROXIMITY,99,0,1,0,49
25,DEGREE,33,0,20,0,30
25,PROTECTION,75,0,1,0,49
26,PROXIMITY,79,0,1,0,49
26,DEGREE,25,0,25,0,25
26,PROTECTION,75,0,1,0,49
27,PROXIMITY,87,0,1,0,49
27,DEGREE,31,0,22,0,28
27,PROTECTION,81,0,1,0,49
28,PROXIMITY,85,0,1,0,49
28,DEGREE,95,0,1,0,49
28,PROTECTION,87,0,1,0,49
29,PROXIMITY,81,0,1,0,49
29,DEGREE,15,0,32,0,18
29,PROTECTION,17,0,33,0,17
30,PROXIMITY,93,0,1,0,49
30,DEGREE,31,0,25,0,25
30,PROTECTION,83,0,1,0,49
31,PROXIMITY,87,0,1,0,49
31,DEGREE,85,0,3,0,47
31,PROTECTION,85,0,1,0,49
32,PROXIMITY,79,0,1,0,49
32,DEGREE,33,0,26,0,24
32,PROTECTION,83,0,1,0,49
33,PROXIMITY,89,0,1,0,49
33,DEGREE,31,0,27,0,23
33,PROTECTION,85,0,1,0,49
34,PROXIMITY,87,0,1,0,49
34,DEGREE,17,0,38,0,12
34,PROTECTION,83,0,1,0,49
35,PROXIMITY,85,0,1,0,49
35,DEGREE,37,0,28,0,22
35,PROTECTION,85,0,1,0,49
36,PROXIMITY,97,0,1,0,49
36,DEGREE,31,0,28,0,22
36,PROTECTION,89,0,1,0,49
37,PROXIMITY,105,0,1,0,49
37,DEGREE,35,0,27,0,23
37,PROTECTION,89,0,1,0,49
38,PROXIMITY,93,0,1,0,49
38,DEGREE,17,0,38,0,12
38,PROTECTION,85,0,1,0,49
39,PROXIMITY,107,0,1,0,49
39,DEGREE,89,0,1,0,49
39,PROTECTION,87,0,1,0,49
40,PROXIMITY,101,0,1,0,49
40,DEGREE,29,0,30,0,20
40,PROTECTION,87,0,1,0,49
41,PROXIMITY,89,0,1,0,49
41,DEGREE,15,0,36,0,14
41,PROTECTION,85,0,1,0,49
42,PROXIMITY,93,0,1,0,49
42,DEGREE,91,0,1,0,49
42,PROTECTION,87,0,1,0,49
43,PROXIMITY,79,0,1,0,49
43,DEGREE,23,0,27,0,23
43,PROTECTION,83,0,1,0,49
44,PROXIMITY,97,0,1,0,49
44,DEGREE,25,0,28,0,22
44,PROTECTION,85,0,1,0,49
45,PROXIMITY,85,0,1,0,49
45,DEGREE,23,0,28,0,22
45,PROTECTION,83,0,1,0,49
46,PROXIMITY,85,0,1,0,49
46,DEGREE,17,0,38,0,12
46,PROTECTION,85,0,1,0,49
47,PROXIMITY,83,0,1,0,49
47,DEGREE,27,0,26,0,24
47,PROTECTION,85,0,1,0,49
48,PROXIMITY,105,0,1,0,49
48,DEGREE,22,0,34,0,16
48,PROTECTION,91,0,1,0,49
49,PROXIMITY,115,0,1,0,49
49,DEGREE,19,0,40,0,10
49,PROTECTION,89,0,1,0,49

