OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
42,PROXIMITY,115,0,1,0,49
42,DEGREE,37,0,28,0,22
42,PROTECTION,83,0,1,0,49
43,PROXIMITY,89,0,1,0,49
43,DEGREE,45,0,23,0,27
43,PROTECTION,83,0,1,0,49
44,PROXIMITY,87,0,1,0,49
44,DEGREE,21,0,32,0,18
44,PROTECTION,83,0,1,0,49
45,PROXIMITY,93,0,1,0,49
45,DEGREE,15,0,36,0,14
45,PROTECTION,85,0,1,0,49
46,PROXIMITY,109,0,1,0,49
46,DEGREE,111,0,1,0,49
46,PROTECTION,87,0,1,0,49
47,PROXIMITY,95,0,1,0,49
47,DEGREE,13,0,35,0,15
47,PROTECTION,83,0,1,0,49
48,PROXIMITY,79,0,1,0,49
48,DEGREE,11,0,38,0,12
48,PROTECTION,83,0,1,0,49
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

