OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,PROXIMITY,73,0,1,0,49
20,DEGREE,69,0,8,0,42
20,PROTECTION,77,0,1,0,49
21,PROXIMITY,91,0,1,0,49
21,DEGREE,21,0,29,0,21
21,PROTECTION,75,0,1,0,49
22,PROXIMITY,89,0,1,0,49
22,DEGREE,19,0,31,0,19
22,PROTECTION,83,0,1,0,49
23,PROXIMITY,73,0,1,0,49
23,DEGREE,21,0,31,0,19
23,PROTECTION,79,0,1,0,49
24,PROXIMITY,77,0,1,0,49
24,DEGREE,77,0,1,0,49
24,PROTECTION,83,0,1,0,49
25,PROXIMITY,65,0,1,0,49
25,DEGREE,31,0,19,0,31
25,PROTECTION,17,0,30,0,20
26,PROXIMITY,79,0,1,0,49
26,DEGREE,37,0,23,0,27
26,PROTECTION,83,0,1,0,49
27,PROXIMITY,89,0,1,0,49
27,DEGREE,21,0,28,0,22
27,PROTECTION,83,0,1,0,49
28,PROXIMITY,97,0,1,0,49
28,DEGREE,97,0,1,0,49
28,PROTECTION,87,0,1,0,49
29,PROXIMITY,101,0,1,0,49
29,DEGREE,93,0,1,0,49
29,PROTECTION,85,0,1,0,49
30,PROXIMITY,89,0,1,0,49
30,DEGREE,83,0,1,0,49
30,PROTECTION,83,0,1,0,49
31,PROXIMITY,89,0,1,0,49
31,DEGREE,25,0,29,0,21
31,PROTECTION,85,0,1,0,49
32,PROXIMITY,79,0,1,0,49
32,DEGREE,13,0,35,0,15
32,PROTECTION,81,0,1,0,49
33,PROXIMITY,81,0,1,0,49
33,DEGREE,31,0,27,0,23
33,PROTECTION,81,0,1,0,49
34,PROXIMITY,89,0,1,0,49
34,DEGREE,17,0,35,0,15
34,PROTECTION,85,0,1,0,49
35,PROXIMITY,81,0,1,0,49
35,DEGREE,25,0,27,0,23
35,PROTECTION,81,0,1,0,49
36,PROXIMITY,79,0,1,0,49
36,DEGREE,21,0,30,0,20
36,PROTECTION,81,0,1,0,49
37,PROXIMITY,95,0,1,0,49
37,DEGREE,31,0,26,0,24
37,PROTECTION,85,0,1,0,49
38,PROXIMITY,105,0,1,0,49
38,DEGREE,109,0,1,0,49
38,PROTECTION,91,0,1,0,49
39,PROXIMITY,73,0,1,0,49
39,DEGREE,61,0,7,0,43
39,PROTECTION,81,0,1,0,49
40,PROXIMITY,87,0,1,0,49
40,DEGREE,67,0,14,0,36
40,PROTECTION,83,0,1,0,49
41,PROXIMITY,93,0,1,0,49
41,DEGREE,31,0,25,0,25
41,PROTECTION,85,0,1,0,49
42,PROXIMITY,95,0,1,0,49
42,DEGREE,15,0,36,0,14
42,PROTECTION,87,0,1,0,49
43,PROXIMITY,91,0,1,0,49
43,DEGREE,55,0,18,0,32
43,PROTECTION,83,0,1,0,49
44,PROXIMITY,85,0,1,0,49
44,DEGREE,17,0,33,0,17
44,PROTECTION,83,0,1,0,49
45,PROXIMITY,83,0,1,0,49
45,DEGREE,33,0,27,0,23
45,PROTECTION,83,0,1,0,49
46,PROXIMITY,99,0,1,0,49
46,DEGREE,93,0,2,0,48
46,PROTECTION,85,0,1,0,49
47,PROXIMITY,93,0,1,0,49
47,DEGREE,17,0,36,0,14
47,PROTECTION,87,0,1,0,49
48,PROXIMITY,105,0,1,0,49
48,DEGREE,101,0,1,0,49
48,PROTECTION,87,0,1,0,49
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

