OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,83,0,1,0,49
0,DEGREE,17,0,31,0,19
0,PROTECTION,73,0,1,0,49
1,PROXIMITY,69,0,1,0,49
1,DEGREE,11,0,36,0,14
1,PROTECTION,73,0,1,0,49
2,PROXIMITY,95,0,1,0,49
2,DEGREE,27,0,25,0,25
2,PROTECTION,85,0,1,0,49
3,PROXIMITY,69,0,1,0,49
3,DEGREE,17,0,31,0,19
3,PROTECTION,21,0,28,0,22
4,PROXIMITY,87,0,1,0,49
4,DEGREE,33,0,24,0,26
4,PROTECTION,81,0,1,0,49
5,PROXIMITY,89,0,1,0,49
5,DEGREE,25,0,29,0,21
5,PROTECTION,79,0,1,0,49
6,PROXIMITY,95,0,1,0,49
6,DEGREE,91,0,1,0,49
6,PROTECTION,87,0,1,0,49
7,PROXIMITY,93,0,1,0,49
7,DEGREE,21,0,30,0,20
7,PROTECTION,83,0,1,0,49
8,PROXIMITY,81,0,1,0,49
8,DEGREE,21,0,27,0,23
8,PROTECTION,77,0,1,0,49
9,PROXIMITY,73,0,1,0,49
9,DEGREE,75,0,1,0,49
9,PROTECTION,79,0,1,0,49
10,PROXIMITY,89,0,1,0,49
10,DEGREE,87,0,1,0,49
10,PROTECTION,79,0,1,0,49
11,PROXIMITY,83,0,1,0,49
11,DEGREE,11,0,40,0,10
11,PROTECTION,83,0,1,0,49
12,PROXIMITY,87,0,1,0,49
12,DEGREE,35,0,24,0,26
12,PROTECTION,79,0,1,0,49
13,PROXIMITY,89,0,1,0,49
13,DEGREE,33,0,26,0,24
13,PROTECTION,81,0,1,0,49
14,PROXIMITY,83,0,1,0,49
14,DEGREE,23,0,30,0,20
14,PROTECTION,81,0,1,0,49
15,PROXIMITY,87,0,1,0,49
15,DEGREE,41,0,20,0,30
15,PROTECTION,79,0,1,0,49
16,PROXIMITY,105,0,1,0,49
16,DEGREE,41,0,22,0,28
16,PROTECTION,85,0,1,0,49
17,PROXIMITY,79,0,1,0,49
17,DEGREE,19,0,29,0,21
17,PROTECTION,75,0,1,0,49
18,PROXIMITY,89,0,1,0,49
18,DEGREE,91,0,1,0,49
18,PROTECTION,83,0,1,0,49
19,PROXIMITY,77,0,1,0,49
19,DEGREE,15,0,34,0,16
19,PROTECTION,79,0,1,0,49
20,PROXIMITY,73,0,1,0,49
20,DEGREE,21,0,31,0,19
20,PROTECTION,75,0,1,0,49
21,PROXIMITY,95,0,1,0,49
21,DEGREE,101,0,1,0,49
21,PROTECTION,87,0,1,0,49
22,PROXIMITY,87,0,1,0,49
22,DEGREE,87,0,1,0,49
22,PROTECTION,87,0,1,0,49
23,PROXIMITY,85,0,1,0,49
23,DEGREE,27,0,28,0,22
23,PROTECTION,85,0,1,0,49
24,PROXIMITY,93,0,1,0,49
24,DEGREE,19,0,34,0,16
24,PROTECTION,83,0,1,0,49
