OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,85,0,1,0,49
0,DEGREE,15,0,35,0,15
0,PROTECTION,83,0,1,0,49
1,PROXIMITY,65,0,1,0,49
1,DEGREE,21,0,28,0,22
1,PROTECTION,73,0,1,0,49
2,PROXIMITY,83,0,1,0,49
2,DEGREE,12,0,40,0,10
2,PROTECTION,83,0,1,0,49
3,PROXIMITY,71,0,1,0,49
3,DEGREE,14,0,37,0,13
3,PROTECTION,77,0,1,0,49
4,PROXIMITY,75,0,1,0,49
4,DEGREE,67,0,5,0,45
4,PROTECTION,79,0,1,0,49
5,PROXIMITY,71,0,1,0,49
5,DEGREE,13,0,31,0,19
5,PROTECTION,73,0,1,0,49
6,PROXIMITY,93,0,1,0,49
6,DEGREE,79,0,2,0,48
6,PROTECTION,81,0,1,0,49
7,PROXIMITY,73,0,1,0,49
7,DEGREE,25,0,29,0,21
7,PROTECTION,79,0,1,0,49
8,PROXIMITY,91,0,1,0,49
8,DEGREE,21,0,34,0,16
8,PROTECTION,83,0,1,0,49
9,PROXIMITY,95,0,1,0,49
9,DEGREE,13,0,42,0,8
9,PROTECTION,87,0,1,0,49
10,PROXIMITY,69,0,1,0,49
10,DEGREE,15,0,35,0,15
10,PROTECTION,77,0,1,0,49
11,PROXIMITY,89,0,1,0,49
11,DEGREE,19,0,35,0,15
11,PROTECTION,85,0,1,0,49
12,PROXIMITY,93,0,1,0,49
12,DEGREE,17,0,35,0,15
12,PROTECTION,87,0,1,0,49
13,PROXIMITY,85,0,1,0,49
13,DEGREE,13,0,38,0,12
13,PROTECTION,81,0,1,0,49
14,PROXIMITY,77,0,1,0,49
14,DEGREE,19,0,35,0,15
14,PROTECTION,81,0,1,0,49
15,PROXIMITY,99,0,1,0,49
15,DEGREE,29,0,29,0,21
15,PROTECTION,87,0,1,0,49
16,PROXIMITY,79,0,1,0,49
16,DEGREE,15,0,38,0,12
16,PROTECTION,81,0,1,0,49
17,PROXIMITY,79,0,1,0,49
17,DEGREE,25,0,31,0,19
17,PROTECTION,83,0,1,0,49
18,PROXIMITY,93,0,1,0,49
18,DEGREE,19,0,39,0,11
18,PROTECTION,87,0,1,0,49
19,PROXIMITY,83,0,1,0,49
19,DEGREE,31,0,26,0,24
19,PROTECTION,81,0,1,0,49
20,PROXIMITY,77,0,1,0,49
20,DEGREE,13,0,35,0,15
20,PROTECTION,75,0,1,0,49
21,PROXIMITY,89,0,1,0,49
21,DEGREE,75,0,4,0,46
21,PROTECTION,83,0,1,0,49
22,PROXIMITY,91,0,1,0,49
22,DEGREE,21,0,33,0,17
22,PROTECTION,83,0,1,0,49
23,PROXIMITY,71,0,1,0,49
23,DEGREE,23,0,26,0,24
23,PROTECTION,77,0,1,0,49
24,PROXIMITY,93,0,1,0,49
24,DEGREE,37,0,24,0,26
24,PROTECTION,87,0,1,0,49
25,PROXIMITY,83,0,1,0,49
25,DEGREE,81,0,1,0,49
25,PROTECTION,79,0,1,0,49
26,PROXIMITY,67,0,1,0,49
26,DEGREE,22,0,32,0,18
26,PROTECTION,77,0,1,0,49
27,PROXIMITY,87,0,1,0,49
27,DEGREE,91,0,1,0,49
27,PROTECTION,85,0,1,0,49
28,PROXIMITY,89,0,1,0,49
28,DEGREE,77,0,1,0,49
28,PROTECTION,77,0,1,0,49
29,PROXIMITY,77,0,1,0,49
29,DEGREE,63,0,8,0,42
29,PROTECTION,79,0,1,0,49
30,PROXIMITY,87,0,1,0,49
30,DEGREE,17,0,35,0,15
30,PROTECTION,83,0,1,0,49
31,PROXIMITY,87,0,1,0,49
31,DEGREE,23,0,34,0,16
31,PROTECTION,85,0,1,0,49
32,PROXIMITY,83,0,1,0,49
32,DEGREE,17,0,35,0,15
32,PROTECTION,81,0,1,0,49
33,PROXIMITY,83,0,1,0,49
33,DEGREE,23,0,27,0,23
33,PROTECTION,77,0,1,0,49
34,PROXIMITY,87,0,1,0,49
34,DEGREE,15,0,36,0,14
34,PROTECTION,85,0,1,0,49
35,PROXIMITY,93,0,1,0,49
35,DEGREE,81,0,4,0,46
35,PROTECTION,89,0,1,0,49
36,PROXIMITY,81,0,1,0,49
36,DEGREE,17,0,35,0,15
36,PROTECTION,81,0,1,0,49
37,PROXIMITY,81,0,1,0,49
37,DEGREE,37,0,25,0,25
37,PROTECTION,83,0,1,0,49
38,PROXIMITY,95,0,1,0,49
38,DEGREE,12,0,40,0,10
38,PROTECTION,83,0,1,0,49
39,PROXIMITY,85,0,1,0,49
39,DEGREE,39,0,25,0,25
39,PROTECTION,85,0,1,0,49
40,PROXIMITY,75,0,1,0,49
40,DEGREE,37,0,24,0,26
40,PROTECTION,81,0,1,0,49
41,PROXIMITY,89,0,1,0,49
41,DEGREE,23,0,31,0,19
41,PROTECTION,79,0,1,0,49
42,PROXIMITY,87,0,1,0,49
42,DEGREE,73,0,7,0,43
42,PROTECTION,87,0,1,0,49
43,PROXIMITY,91,0,1,0,49
43,DEGREE,33,0,30,0,20
43,PROTECTION,89,0,1,0,49
44,PROXIMITY,93,0,1,0,49
44,DEGREE,19,0,38,0,12
44,PROTECTION,87,0,1,0,49
45,PROXIMITY,71,0,1,0,49
45,DEGREE,15,0,33,0,17
45,PROTECTION,75,0,1,0,49
46,PROXIMITY,89,0,1,0,49
46,DEGREE,15,0,40,0,10
46,PROTECTION,89,0,1,0,49
47,PROXIMITY,109,0,1,0,49
47,DEGREE,101,0,1,0,49
47,PROTECTION,91,0,1,0,49
48,PROXIMITY,91,0,1,0,49
48,DEGREE,83,0,1,0,49
48,PROTECTION,89,0,1,0,49
49,PROXIMITY,99,0,1,0,49
49,DEGREE,12,0,42,0,8
49,PROTECTION,89,0,1,0,49

