OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
33,PROTECTION,81,0,1,0,49
34,PROXIMITY,79,0,1,0,49
34,DEGREE,21,0,30,0,20
34,PROTECTION,79,0,1,0,49
35,PROXIMITY,77,0,1,0,49
35,DEGREE,29,0,25,0,25
35,PROTECTION,77,0,1,0,49
36,PROXIMITY,89,0,1,0,49
36,DEGREE,27,0,30,0,20
36,PROTECTION,87,0,1,0,49
37,PROXIMITY,93,0,1,0,49
37,DEGREE,53,0,14,0,36
37,PROTECTION,81,0,1,0,49
38,PROXIMITY,83,0,1,0,49
38,DEGREE,33,0,24,0,26
38,PROTECTION,83,0,1,0,49
39,PROXIMITY,83,0,1,0,49
39,DEGREE,95,0,1,0,49
39,PROTECTION,85,0,1,0,49
40,PROXIMITY,93,0,1,0,49
40,DEGREE,22,0,34,0,16
40,PROTECTION,85,0,1,0,49
41,PROXIMITY,73,0,1,0,49
41,DEGREE,27,0,26,0,24
41,PROTECTION,75,0,1,0,49
42,PROXIMITY,91,0,1,0,49
42,DEGREE,43,0,20,0,30
42,PROTECTION,87,0,1,0,49
43,PROXIMITY,85,0,1,0,49
43,DEGREE,63,0,11,0,39
43,PROTECTION,81,0,1,0,49
44,PROXIMITY,89,0,1,0,49
44,DEGREE,51,0,17,0,33
44,PROTECTION,85,0,1,0,49
45,PROXIMITY,93,0,1,0,49
45,DEGREE,93,0,1,0,49
45,PROTECTION,85,0,1,0,49
46,PROXIMITY,103,0,1,0,49
46,DEGREE,103,0,1,0,49
46,PROTECTION,87,0,1,0,49
47,PROXIMITY,93,0,1,0,49
47,DEGREE,17,0,38,0,12
47,PROTECTION,87,0,1,0,49
48,PROXIMITY,109,0,1,0,49
48,DEGREE,101,0,1,0,49
48,PROTECTION,91,0,1,0,49
49,PROXIMITY,101,0,1,0,49
49,DEGREE,29,0,29,0,21
49,PROTECTION,89,0,1,0,49

