OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,31,0,19
1,PROTECTION,4,0,33,0,17
2,PROTECTION,4,0,29,0,21
3,PROTECTION,4,0,31,0,19
4,PROTECTION,4,0,30,0,20
5,PROTECTION,4,0,35,0,15
6,PROTECTION,4,0,28,0,22
7,PROTECTION,4,0,34,0,16
8,PROTECTION,4,0,27,0,23
9,PROTECTION,4,0,39,0,11
10,PROTECTION,4,0,29,0,21
11,PROTECTION,4,0,29,0,21
12,PROTECTION,4,0,29,0,21
13,PROTECTION,4,0,26,0,24
14,PROTECTION,4,0,31,0,19
15,PROTECTION,4,0,29,0,21
16,PROTECTION,4,0,29,0,21
17,PROTECTION,4,0,32,0,18
18,PROTECTION,4,0,32,0,18
19,PROTECTION,4,0,29,0,21
20,PROTECTION,4,0,27,0,23
21,PROTECTION,4,0,33,0,17
22,PROTECTION,4,0,33,0,17
23,PROTECTION,4,0,32,0,18
24,PROTECTION,4,0,34,0,16
25,PROTECTION,4,0,36,0,14
26,PROTECTION,4,0,31,0,19
27,PROTECTION,4,0,31,0,19
28,PROTECTION,4,0,35,0,15
29,PROTECTION,4,0,30,0,20
30,PROTECTION,4,0,35,0,15
31,PROTECTION,4,0,29,0,21
32,PROTECTION,4,0,32,0,18
33,PROTECTION,4,0,36,0,14
34,PROTECTION,4,0,28,0,22
35,PROTECTION,3,0,33,0,17
36,PROTECTION,4,0,33,0,17
37,PROTECTION,4,0,34,0,16
38,PROTECTION,4,0,32,0,18
39,PROTECTION,4,0,31,0,19
40,PROTECTION,4,0,31,0,19
41,PROTECTION,4,0,32,0,18
42,PROTECTION,4,0,31,0,19
43,PROTECTION,4,0,29,0,21
44,PROTECTION,4,0,29,0,21
45,PROTECTION,4,0,35,0,15
46,PROTECTION,4,0,29,0,21
47,PROTECTION,4,0,30,0,20
48,PROTECTION,4,0,33,0,17
49,PROTECTION,4,0,35,0,15

