OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
17,DEGREE,4,0,38,0,12
17,PROTECTION,4,0,33,0,17
18,PROXIMITY,4,0,39,0,11
18,DEGREE,4,0,40,0,10
18,PROTECTION,4,0,33,0,17
19,PROXIMITY,4,0,36,0,14
19,DEGREE,4,0,36,0,14
19,PROTECTION,4,0,29,0,21
20,PROXIMITY,4,0,43,0,7
20,DEGREE,4,0,43,0,7
20,PROTECTION,4,0,35,0,15
21,PROXIMITY,4,0,34,0,16
21,DEGREE,4,0,34,0,16
21,PROTECTION,4,0,29,0,21
22,PROXIMITY,4,0,38,0,12
22,DEGREE,4,0,38,0,12
22,PROTECTION,4,0,32,0,18
23,PROXIMITY,4,0,32,0,18
23,DEGREE,4,0,32,0,18
23,PROTECTION,4,0,27,0,23
24,PROXIMITY,4,0,41,0,9
24,DEGREE,4,0,41,0,9
24,PROTECTION,4,0,32,0,18
25,PROXIMITY,4,0,35,0,15
25,DEGREE,4,0,35,0,15
25,PROTECTION,4,0,27,0,23
26,PROXIMITY,4,0,38,0,12
26,DEGREE,4,0,38,0,12
26,PROTECTION,4,0,29,0,21
27,PROXIMITY,4,0,41,0,9
27,DEGREE,4,0,41,0,9
27,PROTECTION,4,0,33,0,17
28,PROXIMITY,4,0,32,0,18
28,DEGREE,4,0,32,0,18
28,PROTECTION,4,0,24,0,26
29,PROXIMITY,4,0,37,0,13
29,DEGREE,4,0,37,0,13
29,PROTECTION,4,0,27,0,23
30,PROXIMITY,4,0,35,0,15
30,DEGREE,4,0,35,0,15
30,PROTECTION,4,0,24,0,26
31,PROXIMITY,4,0,40,0,10
31,DEGREE,4,0,40,0,10
31,PROTECTION,4,0,35,0,15
32,PROXIMITY,4,0,36,0,14
32,DEGREE,4,0,36,0,14
32,PROTECTION,4,0,32,0,18
33,PROXIMITY,4,0,32,0,18
33,DEGREE,4,0,32,0,18
33,PROTECTION,4,0,25,0,25
34,PROXIMITY,4,0,39,0,11
34,DEGREE,4,0,39,0,11
34,PROTECTION,4,0,32,0,18
35,PROXIMITY,4,0,38,0,12
35,DEGREE,4,0,38,0,12
35,PROTECTION,4,0,31,0,19
36,PROXIMITY,4,0,35,0,15
36,DEGREE,4,0,35,0,15
36,PROTECTION,4,0,28,0,22
37,PROXIMITY,4,0,37,0,13
37,DEGREE,4,0,36,0,14
37,PROTECTION,4,0,31,0,19
38,PROXIMITY,4,0,41,0,9
38,DEGREE,4,0,41,0,9
38,PROTECTION,4,0,33,0,17
39,PROXIMITY,4,0,34,0,16
39,DEGREE,4,0,34,0,16
39,PROTECTION,4,0,29,0,21
40,PROXIMITY,4,0,35,0,15
40,DEGREE,4,0,36,0,14
40,PROTECTION,4,0,29,0,21
41,PROXIMITY,4,0,40,0,10
41,DEGREE,4,0,41,0,9
41,PROTECTION,4,0,33,0,17
42,PROXIMITY,4,0,32,0,18
42,DEGREE,4,0,33,0,17
42,PROTECTION,4,0,27,0,23
43,PROXIMITY,4,0,38,0,12
43,DEGREE,4,0,38,0,12
43,PROTECTION,3,0,35,0,15
44,PROXIMITY,4,0,37,0,13
44,DEGREE,4,0,37,0,13
44,PROTECTION,4,0,31,0,19
45,PROXIMITY,4,0,37,0,13
45,DEGREE,4,0,36,0,14
45,PROTECTION,4,0,31,0,19
46,PROXIMITY,4,0,36,0,14
46,DEGREE,4,0,36,0,14
46,PROTECTION,4,0,32,0,18
47,PROXIMITY,4,0,38,0,12
47,DEGREE,4,0,38,0,12
47,PROTECTION,4,0,32,0,18
48,PROXIMITY,4,0,40,0,10
48,DEGREE,4,0,40,0,10
48,PROTECTION,4,0,31,0,19
49,PROXIMITY,4,0,37,0,13
49,DEGREE,4,0,37,0,13
49,PROTECTION,4,0,31,0,19

