OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,30,0,20
1,PROTECTION,4,0,31,0,19
2,PROTECTION,4,0,32,0,18
3,PROTECTION,4,0,30,0,20
4,PROTECTION,4,0,30,0,20
5,PROTECTION,4,0,27,0,23
6,PROTECTION,4,0,31,0,19
7,PROTECTION,4,0,27,0,23
8,PROTECTION,4,0,32,0,18
9,PROTECTION,4,0,29,0,21
10,PROTECTION,4,0,33,0,17
11,PROTECTION,4,0,30,0,20
12,PROTECTION,4,0,34,0,16
13,PROTECTION,4,0,29,0,21
14,PROTECTION,4,0,35,0,15
15,PROTECTION,4,0,32,0,18
16,PROTECTION,4,0,27,0,23
17,PROTECTION,4,0,33,0,17
18,PROTECTION,4,0,34,0,16
19,PROTECTION,4,0,30,0,20
20,PROTECTION,4,0,28,0,22
21,PROTECTION,4,0,30,0,20
22,PROTECTION,4,0,28,0,22
23,PROTECTION,4,0,31,0,19
24,PROTECTION,4,0,34,0,16
25,PROTECTION,4,0,31,0,19
26,PROTECTION,4,0,33,0,17
27,PROTECTION,4,0,28,0,22
28,PROTECTION,4,0,28,0,22
29,PROTECTION,4,0,31,0,19
30,PROTECTION,4,0,30,0,20
31,PROTECTION,4,0,32,0,18
32,PROTECTION,4,0,31,0,19
33,PROTECTION,4,0,32,0,18
34,PROTECTION,4,0,30,0,20
35,PROTECTION,4,0,34,0,16
36,PROTECTION,4,0,31,0,19
37,PROTECTION,4,0,32,0,18
38,PROTECTION,4,0,34,0,16
39,PROTECTION,4,0,34,0,16
40,PROTECTION,4,0,27,0,23
41,PROTECTION,4,0,29,0,21
42,PROTECTION,4,0,28,0,22
43,PROTECTION,4,0,31,0,19
44,PROTECTION,4,0,29,0,21
45,PROTECTION,4,0,36,0,14
46,PROTECTION,4,0,35,0,15
47,PROTECTION,4,0,31,0,19
48,PROTECTION,4,0,32,0,18
49,PROTECTION,4,0,36,0,14

