OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,31,0,19
1,PROTECTION,4,0,31,0,19
2,PROTECTION,2,0,27,0,23
3,PROTECTION,4,0,31,0,19
4,PROTECTION,4,0,33,0,17
5,PROTECTION,4,0,27,0,23
6,PROTECTION,4,0,34,0,16
7,PROTECTION,4,0,32,0,18
8,PROTECTION,4,0,34,0,16
9,PROTECTION,4,0,31,0,19
10,PROTECTION,4,0,28,0,22
11,PROTECTION,4,0,32,0,18
12,PROTECTION,4,0,30,0,20
13,PROTECTION,4,0,35,0,15
14,PROTECTION,4,0,30,0,20
15,PROTECTION,4,0,35,0,15
16,PROTECTION,4,0,32,0,18
17,PROTECTION,4,0,30,0,20
18,PROTECTION,4,0,33,0,17
19,PROTECTION,4,0,34,0,16
20,PROTECTION,4,0,32,0,18
21,PROTECTION,4,0,33,0,17
22,PROTECTION,4,0,33,0,17
23,PROTECTION,4,0,31,0,19
24,PROTECTION,4,0,26,0,24
25,PROTECTION,4,0,30,0,20
26,PROTECTION,4,0,29,0,21
27,PROTECTION,4,0,29,0,21
28,PROTECTION,4,0,31,0,19
29,PROTECTION,4,0,29,0,21
30,PROTECTION,4,0,35,0,15
31,PROTECTION,4,0,29,0,21
32,PROTECTION,4,0,32,0,18
33,PROTECTION,4,0,35,0,15
34,PROTECTION,4,0,33,0,17
35,PROTECTION,4,0,31,0,19
36,PROTECTION,4,0,30,0,20
37,PROTECTION,4,0,29,0,21
38,PROTECTION,4,0,31,0,19
39,PROTECTION,4,0,29,0,21
40,PROTECTION,4,0,30,0,20
41,PROTECTION,4,0,27,0,23
42,PROTECTION,4,0,28,0,22
43,PROTECTION,4,0,31,0,19
44,PROTECTION,4,0,34,0,16
45,PROTECTION,4,0,28,0,22
46,PROTECTION,4,0,30,0,20
47,PROTECTION,4,0,31,0,19
48,PROTECTION,4,0,31,0,19
49,PROTECTION,4,0,36,0,14

