OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,36,0,14
0,DEGREE,4,0,36,0,14
0,PROTECTION,4,0,31,0,19
1,PROXIMITY,4,0,37,0,13
1,DEGREE,4,0,37,0,13
1,PROTECTION,4,0,31,0,19
2,PROXIMITY,3,0,37,0,13
2,DEGREE,3,0,38,0,12
2,PROTECTION,2,0,27,0,23
3,PROXIMITY,4,0,39,0,11
3,DEGREE,4,0,39,0,11
3,PROTECTION,4,0,31,0,19
4,PROXIMITY,4,0,39,0,11
4,DEGREE,4,0,39,0,11
4,PROTECTION,4,0,33,0,17
5,PROXIMITY,4,0,32,0,18
5,DEGREE,4,0,33,0,17
5,PROTECTION,4,0,27,0,23
6,PROXIMITY,4,0,43,0,7
6,DEGREE,4,0,43,0,7
6,PROTECTION,4,0,34,0,16
7,PROXIMITY,4,0,39,0,11
7,DEGREE,4,0,39,0,11
7,PROTECTION,4,0,32,0,18
8,PROXIMITY,4,0,42,0,8
8,DEGREE,4,0,42,0,8
8,PROTECTION,4,0,34,0,16
9,PROXIMITY,4,0,40,0,10
9,DEGREE,4,0,40,0,10
9,PROTECTION,4,0,31,0,19
10,PROXIMITY,4,0,37,0,13
10,DEGREE,4,0,37,0,13
10,PROTECTION,4,0,28,0,22
11,PROXIMITY,4,0,42,0,8
11,DEGREE,4,0,42,0,8
11,PROTECTION,4,0,32,0,18
12,PROXIMITY,4,0,36,0,14
12,DEGREE,4,0,36,0,14
12,PROTECTION,4,0,30,0,20
13,PROXIMITY,4,0,40,0,10
13,DEGREE,4,0,40,0,10
13,PROTECTION,4,0,35,0,15
14,PROXIMITY,4,0,38,0,12
14,DEGREE,4,0,38,0,12
14,PROTECTION,4,0,30,0,20
15,PROXIMITY,4,0,40,0,10
15,DEGREE,4,0,41,0,9
15,PROTECTION,4,0,35,0,15
16,PROXIMITY,4,0,41,0,9
16,DEGREE,4,0,41,0,9
16,PROTECTION,4,0,32,0,18
17,PROXIMITY,4,0,37,0,13
17,DEGREE,4,0,38,0,12
17,PROTECTION,4,0,30,0,20
18,PROXIMITY,4,0,40,0,10
18,DEGREE,4,0,40,0,10
18,PROTECTION,4,0,33,0,17
19,PROXIMITY,4,0,42,0,8
19,DEGREE,4,0,42,0,8
19,PROTECTION,4,0,34,0,16
20,PROXIMITY,4,0,40,0,10
20,DEGREE,4,0,39,0,11
20,PROTECTION,4,0,32,0,18
21,PROXIMITY,4,0,40,0,10
21,DEGREE,4,0,40,0,10
21,PROTECTION,4,0,33,0,17
22,PROXIMITY,4,0,38,0,12
22,DEGREE,4,0,38,0,12
22,PROTECTION,4,0,33,0,17
23,PROXIMITY,4,0,36,0,14
23,DEGREE,4,0,36,0,14
23,PROTECTION,4,0,31,0,19
24,PROXIMITY,4,0,33,0,17
24,DEGREE,4,0,35,0,15
24,PROTECTION,4,0,26,0,24
25,PROXIMITY,4,0,39,0,11
25,DEGREE,4,0,39,0,11
25,PROTECTION,4,0,30,0,20
26,PROXIMITY,4,0,37,0,13
26,DEGREE,4,0,37,0,13
26,PROTECTION,4,0,29,0,21
27,PROXIMITY,4,0,37,0,13
27,DEGREE,4,0,37,0,13
27,PROTECTION,4,0,29,0,21
28,PROXIMITY,4,0,37,0,13
28,DEGREE,4,0,37,0,13
28,PROTECTION,4,0,31,0,19
29,PROXIMITY,4,0,35,0,15
29,DEGREE,4,0,35,0,15
29,PROTECTION,4,0,29,0,21
30,PROXIMITY,4,0,40,0,10
30,DEGREE,4,0,40,0,10
30,PROTECTION,4,0,35,0,15
