OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,33,0,17
1,PROTECTION,4,0,27,0,23
2,PROTECTION,4,0,27,0,23
3,PROTECTION,4,0,29,0,21
4,PROTECTION,4,0,32,0,18
5,PROTECTION,4,0,34,0,16
6,PROTECTION,4,0,30,0,20
7,PROTECTION,4,0,32,0,18
8,PROTECTION,4,0,33,0,17
9,PROTECTION,4,0,26,0,24
10,PROTECTION,4,0,29,0,21
11,PROTECTION,4,0,34,0,16
12,PROTECTION,4,0,34,0,16
13,PROTECTION,4,0,32,0,18
14,PROTECTION,4,0,35,0,15
15,PROTECTION,4,0,30,0,20
16,PROTECTION,4,0,28,0,22
17,PROTECTION,4,0,31,0,19
18,PROTECTION,4,0,32,0,18
19,PROTECTION,4,0,38,0,12
20,PROTECTION,4,0,30,0,20
21,PROTECTION,4,0,29,0,21
22,PROTECTION,4,0,34,0,16
23,PROTECTION,4,0,29,0,21
24,PROTECTION,4,0,30,0,20
25,PROTECTION,4,0,32,0,18
26,PROTECTION,4,0,37,0,13
27,PROTECTION,4,0,33,0,17
28,PROTECTION,4,0,32,0,18
29,PROTECTION,4,0,35,0,15
30,PROTECTION,4,0,32,0,18
31,PROTECTION,4,0,31,0,19
32,PROTECTION,4,0,30,0,20
33,PROTECTION,4,0,30,0,20
34,PROTECTION,4,0,28,0,22
35,PROTECTION,4,0,31,0,19
36,PROTECTION,4,0,34,0,16
37,PROTECTION,4,0,32,0,18
38,PROTECTION,4,0,32,0,18
39,PROTECTION,4,0,27,0,23
40,PROTECTION,4,0,29,0,21
41,PROTECTION,4,0,34,0,16
42,PROTECTION,4,0,30,0,20
43,PROTECTION,4,0,31,0,19
44,PROTECTION,4,0,34,0,16
45,PROTECTION,4,0,32,0,18
46,PROTECTION,4,0,33,0,17
47,PROTECTION,4,0,32,0,18
48,PROTECTION,4,0,29,0,21
49,PROTECTION,4,0,28,0,22

