OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,38,0,12
0,DEGREE,4,0,37,0,13
0,PROTECTION,4,0,30,0,20
1,PROXIMITY,4,0,41,0,9
1,DEGREE,4,0,41,0,9
1,PROTECTION,4,0,34,0,16
2,PROXIMITY,4,0,40,0,10
2,DEGREE,4,0,40,0,10
2,PROTECTION,4,0,32,0,18
3,PROXIMITY,4,0,36,0,14
3,DEGREE,4,0,36,0,14
3,PROTECTION,4,0,31,0,19
4,PROXIMITY,4,0,38,0,12
4,DEGREE,4,0,38,0,12
4,PROTECTION,4,0,32,0,18
5,PROXIMITY,4,0,40,0,10
5,DEGREE,4,0,40,0,10
5,PROTECTION,4,0,33,0,17
6,PROXIMITY,4,0,35,0,15
6,DEGREE,4,0,35,0,15
6,PROTECTION,4,0,23,0,27
7,PROXIMITY,4,0,40,0,10
7,DEGREE,4,0,40,0,10
7,PROTECTION,4,0,30,0,20
8,PROXIMITY,4,0,38,0,12
8,DEGREE,4,0,37,0,13
8,PROTECTION,4,0,32,0,18
9,PROXIMITY,4,0,41,0,9
9,DEGREE,4,0,41,0,9
9,PROTECTION,4,0,36,0,14
10,PROXIMITY,4,0,37,0,13
10,DEGREE,4,0,37,0,13
10,PROTECTION,4,0,34,0,16
11,PROXIMITY,4,0,35,0,15
11,DEGREE,4,0,37,0,13
11,PROTECTION,4,0,27,0,23
12,PROXIMITY,4,0,33,0,17
12,DEGREE,4,0,33,0,17
12,PROTECTION,4,0,24,0,26
13,PROXIMITY,4,0,36,0,14
13,DEGREE,4,0,36,0,14
13,PROTECTION,4,0,30,0,20
14,PROXIMITY,4,0,34,0,16
14,DEGREE,4,0,34,0,16
14,PROTECTION,4,0,25,0,25
15,PROXIMITY,4,0,38,0,12
15,DEGREE,4,0,38,0,12
15,PROTECTION,4,0,30,0,20
16,PROXIMITY,4,0,36,0,14
16,DEGREE,4,0,36,0,14
16,PROTECTION,4,0,29,0,21
17,PROXIMITY,4,0,40,0,10
17,DEGREE,4,0,40,0,10
17,PROTECTION,4,0,32,0,18
18,PROXIMITY,4,0,38,0,12
18,DEGREE,4,0,38,0,12
18,PROTECTION,4,0,30,0,20
19,PROXIMITY,4,0,39,0,11
19,DEGREE,4,0,39,0,11
19,PROTECTION,4,0,33,0,17
20,PROXIMITY,4,0,38,0,12
20,DEGREE,4,0,38,0,12
20,PROTECTION,4,0,28,0,22
21,PROXIMITY,4,0,38,0,12
21,DEGREE,4,0,38,0,12
21,PROTECTION,4,0,32,0,18
22,PROXIMITY,4,0,37,0,13
22,DEGREE,4,0,37,0,13
22,PROTECTION,4,0,27,0,23
23,PROXIMITY,4,0,38,0,12
23,DEGREE,4,0,38,0,12
23,PROTECTION,4,0,34,0,16
24,PROXIMITY,4,0,35,0,15
24,DEGREE,4,0,33,0,17
24,PROTECTION,4,0,29,0,21
25,PROXIMITY,4,0,33,0,17
25,DEGREE,4,0,33,0,17
25,PROTECTION,4,0,29,0,21
26,PROXIMITY,4,0,37,0,13
26,DEGREE,4,0,37,0,13
26,PROTECTION,4,0,32,0,18
27,PROXIMITY,4,0,41,0,9
27,DEGREE,4,0,41,0,9
27,PROTECTION,4,0,32,0,18
28,PROXIMITY,4,0,35,0,15
28,DEGREE,4,0,35,0,15
28,PROTECTION,4,0,27,0,23
29,PROXIMITY,4,0,37,0,13
29,DEGREE,4,0,37,0,13
29,PROTECTION,4,0,29,0,21
30,PROXIMITY,4,0,37,0,13
30,DEGREE,4,0,37,0,13
30,PROTECTION,4,0,27,0,23
31,PROXIMITY,4,0,39,0,11
31,DEGREE,4,0,39,0,11
